recruiter,recruit,degree,blk,testatus
790,7,10,0,s
1318,13,7,1,s
,19,7,1,i
1709,42,4,0,s
202,52,12,1,s
1083,84,11,0,i
1130,91,8,0,s
407,95,10,1,s
117,114,7,1,s
1628,117,16,1,s
1563,122,4,0,i
2719,134,7,0,s
654,138,8,0,i
2719,145,5,1,s
2536,163,8,1,s
1930,177,7,0,s
1784,202,8,0,s
407,241,5,0,s
278,244,7,1,s
2706,278,4,1,s
495,302,7,0,s
,306,6,0,s
2706,335,11,1,s
874,336,7,1,s
2557,369,14,0,s
306,407,7,0,i
42,471,8,0,s
369,472,11,1,s
2719,474,8,0,s
1103,495,12,0,i
1675,498,9,0,s
777,565,8,1,s
2725,566,8,0,i
2413,569,6,1,i
844,597,5,1,s
19,616,9,1,s
1628,617,6,1,s
2196,641,4,0,s
1783,650,3,0,s
1628,654,4,1,i
138,660,13,1,s
1405,675,7,1,s
2184,679,3,1,s
114,690,2,1,s
1135,700,4,0,s
1889,757,6,1,s
1527,777,7,1,s
641,790,5,0,s
700,808,4,0,i
1369,827,7,1,s
2833,837,7,1,i
2719,844,9,1,s
474,847,7,0,i
1563,874,5,1,s
2247,878,12,1,i
1083,914,4,1,s
2163,953,2,0,i
847,954,8,0,s
2754,969,3,0,s
1709,1010,7,1,s
244,1012,8,1,s
700,1026,6,1,i
2329,1072,4,0,s
2543,1083,6,1,s
1321,1103,5,0,s
13,1109,10,1,s
1997,1114,10,1,s
2335,1130,5,0,s
1109,1135,6,0,s
874,1156,6,1,s
2341,1163,5,1,s
914,1202,6,1,s
95,1232,5,0,i
244,1276,5,1,s
202,1289,4,0,s
117,1296,5,0,s
1527,1318,4,1,s
650,1321,8,0,s
114,1357,6,1,s
1388,1358,4,1,s
2926,1369,7,1,s
1783,1388,9,1,s
335,1405,9,1,s
1450,1406,7,1,i
42,1407,6,1,i
1407,1425,4,0,s
1103,1429,7,1,s
1318,1450,4,1,s
914,1461,5,1,s
2080,1468,8,1,s
1608,1511,7,1,s
569,1527,10,1,s
2413,1563,11,0,s
241,1570,6,1,s
2266,1608,5,1,s
1694,1620,5,1,s
1783,1628,4,1,s
2882,1651,7,1,s
2795,1675,5,0,i
1135,1694,6,1,s
7,1704,10,1,s
,1709,5,1,s
569,1779,3,0,s
617,1780,5,1,s
122,1783,8,0,s
2795,1784,8,0,i
2079,1793,5,1,i
2342,1833,14,1,s
117,1863,9,1,s
2342,1875,5,0,s
1405,1885,6,1,s
1563,1889,3,0,s
495,1895,6,0,s
471,1896,3,0,s
1450,1914,6,1,s
2167,1930,6,0,s
1784,1992,6,1,s
52,1997,7,1,s
369,2057,12,1,s
1875,2059,6,0,s
1895,2066,2,1,s
1358,2068,9,1,s
2607,2079,3,1,s
1863,2080,6,1,s
1296,2095,7,0,s
2095,2099,7,0,s
2633,2110,6,0,i
42,2156,8,0,s
2828,2163,3,0,s
95,2167,7,1,s
2684,2184,4,1,s
335,2195,6,1,s
2413,2196,6,0,s
1694,2208,11,1,i
2540,2219,5,0,s
1109,2247,8,1,s
2489,2263,7,1,s
2167,2266,3,1,s
1450,2276,7,1,s
2543,2285,6,0,s
407,2329,7,0,s
2163,2335,6,1,s
1780,2341,5,1,s
1429,2342,8,1,s
1083,2370,1,1,s
1930,2413,8,0,i
2607,2444,5,0,s
278,2489,7,1,s
2342,2518,7,1,s
495,2536,5,1,s
1103,2540,5,0,s
1109,2543,8,1,s
,2557,5,0,s
,2577,2,0,s
1863,2607,7,1,s
202,2630,8,1,s
844,2633,7,1,s
2706,2684,8,1,s
565,2706,7,1,s
2341,2719,6,1,s
1779,2725,5,0,s
2184,2739,8,1,s
1296,2749,4,0,i
777,2754,8,1,s
134,2778,7,0,s
777,2795,4,0,i
2266,2801,4,1,s
565,2809,12,1,i
1232,2814,4,0,s
2557,2816,3,0,s
138,2824,9,0,s
1608,2828,8,0,i
335,2833,5,1,s
2684,2876,5,0,s
278,2882,7,1,s
616,2911,5,0,s
1780,2926,7,1,s
650,2945,9,0,s
306,2965,6,0,i
2536,2975,4,1,s
2489,2998,6,1,i
