recruiter,recruit,degree,blk,testatus
2501,18,7,1,s
100,32,8,1,s
422,43,8,0,s
2676,57,4,1,s
2288,80,6,1,s
1595,81,4,0,s
2152,89,6,0,s
1111,100,5,1,s
318,102,6,1,s
304,121,5,0,s
1089,135,13,1,i
2676,167,11,1,s
2927,170,4,0,i
2106,198,4,0,s
1536,199,7,1,s
1794,208,3,0,s
2501,209,5,0,s
2036,210,10,0,s
1111,251,7,1,s
2107,265,6,0,i
2016,290,10,0,i
447,301,5,1,s
89,303,8,1,s
,304,5,0,i
1705,318,11,1,s
1794,338,8,0,s
575,352,2,0,i
304,378,5,0,s
871,396,5,1,s
2790,420,8,0,s
,422,7,1,s
1094,441,2,1,s
877,442,10,1,s
1697,447,7,1,s
1896,471,8,0,s
2289,498,9,0,s
1714,540,8,0,s
1753,564,5,0,i
540,575,8,0,s
209,577,5,0,i
1573,626,5,1,i
1583,634,6,1,s
2535,635,7,1,i
919,642,3,1,s
1661,693,3,0,s
167,755,3,1,s
2495,809,11,0,s
2649,830,7,1,i
1987,862,5,0,i
2318,871,7,1,s
1977,875,5,0,s
209,877,6,1,i
1883,889,6,1,s
2723,919,7,1,s
2495,926,6,0,s
1987,933,6,0,i
2407,941,4,0,i
318,949,4,1,s
208,985,7,0,s
1705,994,6,1,s
919,1014,9,1,s
1656,1046,6,0,i
18,1049,10,1,s
2614,1064,1,1,s
1524,1067,11,0,s
1873,1071,5,1,s
1987,1089,5,0,s
170,1094,8,1,s
378,1104,6,0,i
2723,1111,6,1,s
170,1145,7,0,s
338,1165,5,0,s
1238,1200,6,1,s
2723,1220,6,1,s
1049,1238,4,1,i
1438,1248,5,0,i
1873,1253,10,0,s
2976,1273,6,1,s
2111,1301,4,0,s
1524,1336,2,1,i
1883,1345,5,0,i
2016,1355,6,0,s
2796,1358,4,1,s
2976,1385,8,1,s
1753,1416,6,0,s
2107,1438,7,0,i
303,1451,5,1,s
2986,1469,12,1,s
265,1483,6,0,s
2036,1524,10,1,s
2407,1528,11,0,s
2385,1530,3,1,i
303,1536,7,1,s
1573,1544,10,1,s
1336,1573,6,1,s
2884,1578,3,0,s
1977,1583,5,1,s
209,1595,6,0,s
1756,1604,7,0,s
2352,1607,7,0,s
2288,1644,9,0,s
1111,1656,6,0,s
89,1661,8,0,s
2101,1679,3,0,s
2535,1690,8,1,s
626,1697,9,0,i
1794,1705,12,1,s
809,1710,9,1,i
442,1714,6,1,s
1969,1738,6,1,s
1301,1753,5,0,s
89,1756,7,0,s
303,1787,4,1,s
626,1794,9,0,s
2986,1873,4,0,s
985,1883,5,0,s
1451,1887,4,1,s
877,1892,9,1,s
442,1896,3,0,s
1661,1902,8,0,i
100,1909,7,1,s
540,1928,4,0,i
1385,1951,4,1,i
2152,1969,7,0,i
2812,1972,5,0,s
57,1977,8,1,i
1301,1987,6,0,s
985,2016,4,0,s
447,2017,6,1,s
1094,2025,3,1,s
693,2028,7,0,s
422,2036,5,1,s
251,2049,10,0,s
1787,2100,7,1,s
420,2101,7,0,s
1583,2106,5,0,s
420,2107,4,0,i
1385,2111,6,0,s
1656,2113,6,0,s
1530,2118,8,1,s
1738,2124,7,1,i
378,2132,4,0,s
2318,2152,9,1,s
2535,2209,13,1,s
471,2215,6,1,s
81,2231,5,0,s
1738,2249,5,1,s
1573,2282,7,1,s
2132,2288,6,0,s
208,2289,7,0,s
2738,2318,7,1,s
471,2319,5,0,s
2111,2352,8,0,s
1067,2385,7,0,s
89,2400,11,0,s
43,2407,7,0,s
2676,2495,10,0,s
2288,2501,4,0,s
985,2505,8,1,s
1067,2523,9,0,s
1902,2528,5,0,s
634,2535,7,1,s
1714,2614,3,1,i
2927,2621,7,0,s
2501,2649,8,0,s
2016,2667,3,1,s
1644,2676,6,0,s
2017,2710,10,1,s
1714,2723,7,1,i
2976,2729,4,1,s
18,2738,4,1,s
2649,2748,7,0,s
1200,2752,5,0,s
2385,2790,4,0,i
1469,2796,4,1,i
919,2812,5,0,s
2851,2822,9,0,s
1438,2844,8,0,s
338,2851,4,0,s
994,2853,8,1,s
2289,2884,9,0,s
1787,2887,6,1,s
2036,2897,5,1,s
2738,2925,4,1,s
1697,2927,10,0,s
1607,2964,4,0,i
2884,2968,4,0,s
1595,2976,14,1,s
210,2986,7,1,s
,2996,8,0,s
