recruiter,recruit,degree,blk,testatus
2206,9,7,1,i
2910,47,6,1,s
959,162,6,0,s
2838,164,6,1,s
292,165,1,0,s
1251,166,2,0,s
2809,195,7,1,s
2713,217,7,0,s
2680,228,2,0,s
278,244,7,1,s
1241,256,4,1,s
2318,269,7,0,s
2706,278,4,1,s
855,290,10,0,i
344,292,8,0,s
736,293,3,1,s
1057,295,7,0,s
804,319,3,0,s
2199,326,5,1,s
2706,335,11,1,s
657,344,7,0,s
1722,355,4,1,s
1811,358,6,1,s
1023,359,5,0,s
871,396,5,1,s
2039,399,6,1,i
946,406,4,1,s
590,453,12,1,s
820,479,7,0,s
2802,491,5,0,s
2741,504,5,0,s
2265,529,5,0,s
1719,537,8,0,s
355,546,4,1,s
292,565,8,1,s
2963,582,7,1,i
2802,590,4,1,s
1349,614,5,0,i
1534,639,5,0,s
1268,653,5,0,s
295,657,2,0,s
2777,661,7,1,s
565,663,5,1,s
1023,665,4,0,s
358,667,4,1,s
166,711,5,1,s
1607,714,4,0,s
256,736,6,1,i
1837,760,7,0,s
1824,804,5,0,s
2713,820,7,0,s
2199,823,8,1,i
967,837,7,1,i
2739,846,9,0,s
1824,849,6,0,s
47,850,6,1,s
1605,855,7,1,s
2318,871,7,1,s
2265,878,12,1,i
2838,880,9,0,s
406,887,2,1,i
453,946,7,1,s
228,959,5,0,s
2015,961,5,0,s
1322,963,3,1,s
1801,967,8,1,s
244,1012,8,1,s
639,1023,8,0,s
2125,1025,8,1,s
2234,1057,7,0,i
2973,1123,4,1,i
162,1132,4,0,i
1739,1134,8,1,s
2114,1157,8,0,s
1824,1160,4,0,s
2843,1173,5,1,s
1837,1197,8,0,s
1948,1210,4,1,i
880,1241,9,1,s
846,1251,5,0,s
1210,1268,7,0,s
2826,1276,5,1,s
529,1291,9,0,s
256,1322,2,1,s
1716,1334,5,0,s
1012,1349,6,0,s
871,1369,7,1,s
2910,1371,9,1,s
1695,1393,6,1,s
820,1421,11,0,s
2104,1444,8,0,s
1834,1462,7,0,s
2300,1473,10,0,i
2734,1484,6,1,s
47,1509,10,1,s
1534,1516,9,1,s
1719,1519,5,1,s
2708,1534,5,0,s
2606,1567,10,1,s
887,1605,8,1,s
2964,1607,7,0,s
855,1608,5,1,s
1607,1616,4,1,s
2680,1622,11,1,s
582,1651,7,1,s
661,1678,7,1,s
2687,1681,7,1,s
1291,1695,8,0,i
195,1716,3,0,s
47,1719,4,0,s
162,1720,5,0,s
961,1722,9,0,s
855,1739,8,1,s
736,1743,6,1,s
2180,1801,6,1,s
2998,1811,7,1,s
1695,1824,9,0,s
1371,1834,4,1,s
1276,1837,3,0,s
878,1841,3,1,s
2777,1849,7,1,s
1567,1885,6,1,s
504,1942,8,0,s
963,1948,8,1,s
2910,2015,7,0,s
1605,2039,3,0,s
2555,2092,5,0,i
2394,2104,10,0,i
582,2114,5,0,s
2680,2123,8,0,i
1948,2125,8,1,s
162,2154,1,0,s
1132,2180,6,0,s
,2192,7,0,s
1160,2197,3,1,s
2197,2199,5,1,s
453,2206,5,1,s
,2234,5,0,s
1210,2253,7,0,s
850,2261,4,1,s
2998,2263,7,1,s
1516,2265,7,0,s
1462,2280,9,0,s
1349,2296,11,1,s
2638,2300,4,0,s
2606,2318,7,1,s
2574,2331,8,1,s
2924,2394,8,0,s
653,2412,6,1,s
217,2416,5,0,s
1132,2450,2,1,s
1516,2463,8,0,i
2606,2487,4,1,s
2263,2489,7,1,s
546,2491,6,1,s
1681,2538,4,1,s
1268,2554,10,1,s
2331,2555,4,1,s
1123,2574,10,1,s
396,2597,6,1,i
804,2606,12,1,i
,2637,10,0,s
760,2638,4,1,i
661,2640,7,1,s
959,2661,6,0,s
2855,2671,3,1,s
878,2680,5,0,s
2706,2684,8,1,s
1393,2687,5,0,s
1739,2706,7,1,s
2015,2708,7,0,i
1268,2713,4,0,s
,2734,5,1,s
1393,2739,8,1,s
195,2741,8,1,s
2964,2750,4,0,s
2300,2768,6,0,s
2964,2773,10,1,s
2125,2777,8,1,s
269,2798,4,1,s
344,2802,3,1,s
9,2809,12,1,i
2123,2826,5,1,s
2708,2838,7,1,i
256,2843,5,1,s
293,2855,6,1,i
2489,2882,7,1,s
290,2897,5,1,s
292,2910,6,1,s
2843,2924,3,0,s
2708,2963,6,0,i
2574,2964,4,0,i
1484,2973,7,1,s
1849,2984,7,1,s
1722,2998,6,1,i
