recruiter,recruit,degree,blk,testatus
2809,9,7,1,i
2119,18,7,1,s
2574,32,8,1,s
2887,40,4,1,s
899,74,7,0,s
1112,98,6,1,s
416,135,13,1,i
2338,142,4,0,s
526,148,7,1,s
243,149,6,0,s
269,167,11,1,s
1815,185,7,1,s
2757,187,4,0,s
547,216,5,1,s
2651,218,3,0,s
1331,239,3,0,s
98,243,6,0,s
1014,251,7,1,s
899,259,9,0,s
1020,269,7,0,s
2192,273,6,0,s
218,288,6,1,s
1447,340,3,1,i
1407,356,7,1,s
2100,368,6,1,s
2798,394,3,1,s
871,396,5,1,s
2393,416,7,0,s
1039,427,9,1,s
1932,445,5,1,s
1752,483,4,0,s
1822,493,8,1,s
218,502,4,0,s
1075,511,6,1,s
2379,526,4,1,s
273,547,6,0,s
187,575,8,0,s
1710,605,5,1,s
1039,607,7,1,s
1472,608,6,0,s
2029,688,11,1,i
2784,714,4,0,s
2856,733,3,0,s
2269,737,10,1,s
2757,739,7,0,s
739,741,4,0,i
1815,752,8,1,i
2166,787,10,1,i
605,871,7,1,s
1946,888,12,1,i
135,894,8,1,s
2193,899,3,0,s
2192,901,9,0,s
445,908,5,1,s
1932,926,6,0,s
2119,1010,7,1,s
396,1014,9,1,s
1745,1020,7,0,s
2432,1039,9,1,s
2295,1050,6,1,s
737,1063,3,1,s
1484,1065,4,0,i
1261,1075,4,1,s
135,1089,5,0,s
1972,1092,6,0,s
251,1111,6,1,s
1657,1112,2,1,s
2057,1121,4,0,s
2379,1124,7,1,s
2943,1162,9,1,i
288,1166,6,1,i
2397,1176,4,0,s
,1190,9,1,s
216,1247,9,1,s
2166,1259,5,0,i
894,1261,5,1,s
1657,1263,5,1,s
2887,1273,6,1,s
787,1290,6,1,s
2262,1302,6,1,s
2718,1305,9,0,s
216,1319,11,1,s
894,1331,5,1,i
394,1365,3,1,s
871,1369,7,1,s
32,1379,7,1,s
167,1407,6,1,i
871,1409,2,1,s
2899,1425,4,0,s
40,1447,3,1,s
2798,1451,5,1,s
737,1458,7,0,s
1261,1463,10,1,s
1657,1467,6,0,s
273,1472,6,0,s
1121,1482,3,1,s
2430,1484,6,1,s
733,1540,5,0,s
1020,1604,7,0,s
1861,1613,7,0,s
787,1653,7,1,i
135,1655,7,1,i
737,1657,7,1,s
1331,1658,6,1,s
2171,1674,8,0,i
340,1682,3,1,i
2338,1690,8,1,s
2899,1692,8,0,i
1010,1709,5,1,s
1379,1710,9,1,i
605,1745,3,0,s
547,1752,9,0,s
1932,1756,7,0,s
2453,1771,5,0,i
445,1800,6,1,s
1980,1815,10,1,s
2568,1822,8,1,s
1658,1838,13,1,s
1458,1861,8,0,s
2347,1866,9,1,s
2057,1872,8,0,s
2784,1927,6,1,i
269,1932,5,0,i
2193,1946,3,1,i
2812,1972,5,0,s
239,1978,8,0,i
607,1980,5,1,s
2295,1986,4,1,s
1752,2009,2,0,s
2574,2014,4,1,s
427,2029,9,1,s
737,2057,12,1,s
737,2072,5,1,i
1075,2074,10,1,s
2338,2100,7,1,s
752,2116,9,1,s
871,2119,6,1,s
368,2124,7,1,i
2784,2138,7,1,s
1305,2144,4,0,s
416,2166,5,0,s
1815,2171,5,1,s
2269,2192,7,0,s
2029,2193,10,1,i
607,2222,9,1,s
2057,2262,2,1,s
2193,2269,3,0,s
1655,2290,5,1,i
1124,2295,7,1,s
1379,2318,7,1,s
167,2322,6,1,s
2574,2331,8,1,s
1710,2338,4,1,s
2651,2345,4,1,i
2397,2347,5,1,s
1472,2367,8,0,s
2568,2379,10,1,i
607,2393,3,0,s
502,2397,5,0,s
2124,2404,8,1,s
2119,2430,4,1,i
2497,2432,7,1,s
1010,2439,11,1,s
2100,2453,7,0,s
1014,2457,3,1,s
,2491,6,1,s
926,2495,10,0,s
1190,2497,8,1,i
2943,2511,7,0,s
259,2517,5,0,s
1690,2535,7,1,s
1039,2568,9,1,s
,2574,10,1,s
2166,2646,3,1,i
1822,2651,12,1,s
,2662,5,1,s
2171,2718,7,1,s
2535,2722,5,1,i
894,2746,9,0,s
1020,2757,5,0,s
251,2784,7,1,s
269,2798,4,1,s
142,2809,12,1,i
1710,2812,5,0,s
148,2856,9,0,s
1690,2887,6,1,s
2457,2899,4,0,s
1653,2943,4,1,i
251,2957,3,0,s
733,2959,6,0,s
