recruiter,recruit,degree,blk,testatus
,2,11,0,s
2109,12,6,1,s
850,47,6,1,s
1613,67,4,0,s
363,85,8,1,s
567,110,5,1,s
2963,123,5,1,s
2137,126,8,1,s
930,132,7,1,s
1514,195,7,1,s
2696,219,5,0,s
123,231,6,0,s
2109,233,9,0,s
672,234,14,1,s
2252,244,7,1,s
2974,265,6,0,i
1246,270,5,1,s
2192,273,6,0,s
491,292,8,0,s
1138,295,7,0,s
292,344,7,0,s
380,355,4,1,s
781,361,6,1,i
672,363,5,0,s
2006,364,8,0,s
1838,380,7,1,s
361,384,3,1,s
234,428,8,1,s
582,453,12,1,s
123,462,8,1,s
363,491,5,0,s
2097,493,8,1,s
1942,504,5,0,s
363,512,6,0,i
2410,538,8,0,i
355,546,4,1,s
2522,548,5,0,s
123,567,6,1,s
2963,582,7,1,i
453,590,4,1,s
1766,604,7,0,s
1188,608,6,0,s
1334,614,5,0,i
2898,618,5,1,s
,637,4,1,i
270,671,9,1,s
2893,672,7,0,i
292,675,7,1,s
2184,679,3,1,s
637,680,6,1,i
2639,689,5,1,i
2269,737,10,1,s
878,759,5,1,s
2006,761,6,0,s
1713,781,6,1,s
614,808,4,0,i
2108,814,6,1,s
2921,817,4,0,i
679,819,3,1,s
1847,836,8,0,s
361,837,7,1,i
428,849,6,0,s
2826,850,6,1,s
850,855,7,1,s
604,862,5,0,i
2121,878,12,1,i
1554,930,6,1,s
2680,946,7,1,s
546,984,4,0,i
2491,1012,8,1,s
2365,1033,3,0,i
1554,1053,6,1,s
295,1091,6,0,s
2097,1105,9,1,i
2252,1138,6,0,s
1827,1162,9,1,i
1204,1167,7,1,s
1942,1186,6,0,s
1162,1188,6,1,s
1467,1195,8,0,s
2634,1204,11,1,s
2121,1217,8,1,s
110,1246,4,1,s
428,1270,2,0,s
384,1276,5,1,s
233,1286,4,0,i
1641,1292,9,1,i
,1305,9,0,s
1716,1334,5,0,s
604,1344,4,0,s
2509,1348,4,1,i
2589,1352,5,1,s
855,1361,8,0,s
2509,1362,5,1,i
2665,1370,4,1,s
234,1389,4,0,s
2739,1393,6,1,s
675,1405,9,1,s
2665,1423,3,1,i
737,1458,7,0,s
233,1467,6,0,s
837,1514,4,1,s
2463,1554,7,1,s
1838,1590,6,1,i
2898,1603,7,0,s
2170,1610,3,0,s
1861,1613,7,0,s
1405,1622,11,1,s
2108,1641,7,0,s
1246,1657,7,1,s
2410,1658,6,1,s
380,1713,7,0,s
2836,1714,6,1,s
195,1716,3,0,s
355,1722,9,0,s
2759,1739,8,1,s
231,1763,7,0,s
1305,1766,6,1,s
2193,1827,6,1,s
637,1838,13,1,s
1827,1847,5,1,i
2746,1861,8,0,s
493,1870,11,1,s
1514,1878,10,1,s
781,1931,5,1,s
1370,1942,8,0,s
984,1963,4,1,s
862,1987,6,0,s
344,2006,8,0,s
1204,2019,8,0,s
1827,2097,12,1,s
1276,2108,7,0,i
567,2109,4,1,s
582,2114,5,0,s
814,2121,11,1,s
2826,2123,8,0,i
1370,2137,9,1,s
2893,2139,7,1,s
2114,2170,6,0,s
462,2184,4,1,s
2504,2192,7,0,s
2269,2193,10,1,i
1188,2213,7,0,s
1641,2229,7,0,s
878,2247,8,1,s
85,2252,11,1,s
1405,2263,7,1,s
2192,2269,3,0,s
614,2282,7,1,s
2634,2303,5,1,i
1847,2347,5,1,s
384,2358,6,1,s
2696,2365,5,0,s
491,2390,1,0,s
2019,2410,7,0,s
2522,2462,2,0,i
2365,2463,8,0,i
2108,2469,5,1,s
671,2470,4,1,i
546,2491,6,1,s
1861,2504,7,0,i
1423,2509,4,1,s
1763,2522,5,0,i
1739,2538,4,1,s
493,2568,9,1,s
2522,2589,7,0,s
493,2611,7,1,s
2704,2625,4,1,s
1305,2634,8,0,s
453,2639,6,1,s
2625,2665,3,0,s
2123,2680,5,0,s
85,2696,3,0,i
361,2704,7,1,i
462,2706,7,1,s
2491,2711,5,0,s
2184,2739,8,1,s
1370,2741,8,1,s
2019,2746,9,0,s
1610,2759,4,1,s
849,2826,5,1,s
,2836,4,0,s
1554,2850,12,1,s
2137,2882,7,1,s
546,2893,4,0,i
862,2898,3,0,s
2463,2921,5,0,s
1739,2947,6,0,s
1763,2951,10,0,i
231,2962,4,0,s
2491,2963,6,0,i
195,2974,8,0,s
