recruiter,recruit,degree,blk,testatus
2938,30,5,0,s
385,33,8,0,s
2742,35,7,1,s
1005,77,12,0,s
841,79,4,1,i
193,107,6,0,s
1342,113,7,0,s
2028,121,5,0,s
1254,126,8,1,s
,128,3,0,s
920,169,7,1,s
979,178,3,1,s
1906,193,6,1,s
2332,196,9,1,s
917,236,10,1,s
2588,260,8,1,s
1011,272,10,0,s
2736,284,4,1,s
1920,298,4,1,s
1839,304,5,0,i
1698,323,10,0,s
236,353,9,0,i
1205,385,7,0,s
1222,432,8,0,i
2728,454,4,0,i
113,455,5,1,s
2919,475,9,0,i
2736,494,3,0,s
1852,508,7,0,s
2313,514,7,0,s
2674,524,5,1,s
113,549,10,0,s
1161,585,11,0,s
1205,599,9,1,s
756,632,10,0,s
79,703,5,1,s
922,708,8,1,s
2402,713,5,0,s
1920,726,6,0,i
703,732,10,1,s
1547,734,4,1,s
1555,756,5,0,s
196,763,4,1,i
2306,764,10,0,s
1914,795,8,1,s
2056,814,6,1,s
1698,823,8,1,i
2919,840,4,1,s
1589,841,6,1,s
1944,843,6,0,i
1634,860,7,1,s
1161,895,8,1,s
385,900,8,1,s
1843,917,4,1,s
1698,920,6,1,s
2938,922,4,1,s
2742,927,6,1,s
236,963,3,1,s
2583,979,6,1,s
35,996,7,1,s
1066,998,5,0,s
1364,1005,13,1,s
2402,1011,9,0,s
1848,1028,4,0,s
77,1066,6,0,s
2566,1084,7,0,s
298,1106,9,0,i
1600,1143,4,1,s
920,1161,9,1,s
1240,1164,10,0,s
2313,1179,6,0,s
1266,1205,8,0,s
632,1222,5,0,s
1888,1240,6,1,s
298,1254,8,0,i
2955,1266,6,0,s
2775,1287,7,0,s
963,1322,2,1,s
585,1327,8,0,s
2160,1337,9,1,i
979,1342,7,0,s
549,1343,6,1,s
2546,1355,6,0,s
1337,1364,5,1,i
2956,1375,6,0,s
2484,1383,5,0,s
632,1390,8,0,s
2938,1417,12,0,i
1914,1450,4,1,s
323,1547,5,0,s
2000,1555,5,1,s
2592,1582,6,1,s
917,1589,3,1,s
1375,1600,6,1,s
2352,1604,7,0,s
126,1634,4,1,s
178,1639,8,1,i
549,1662,2,1,s
128,1696,6,1,s
763,1698,9,1,i
2546,1712,7,0,s
2728,1774,4,0,i
841,1786,12,1,s
272,1796,6,0,s
1164,1803,9,0,s
272,1826,7,0,s
2952,1839,6,0,i
2086,1843,6,0,i
2873,1848,6,0,s
2162,1852,7,0,s
2451,1888,5,1,i
2674,1904,3,0,s
2498,1906,3,1,s
2520,1908,5,0,s
1935,1914,6,1,s
494,1920,6,0,s
1920,1921,7,0,s
2498,1935,6,1,s
632,1944,4,0,s
475,1961,3,1,s
841,1964,3,0,i
2028,1972,5,0,s
1066,2000,5,0,s
524,2014,4,1,s
128,2028,7,0,s
860,2056,6,1,i
1696,2067,5,0,s
1161,2086,4,1,s
2952,2092,5,0,i
455,2117,5,1,s
126,2137,9,1,s
2566,2160,3,1,s
998,2162,13,0,i
1222,2174,1,0,s
2919,2195,6,1,s
2952,2231,5,0,s
732,2238,6,1,s
2092,2245,4,0,s
2137,2265,7,0,s
2775,2271,6,0,s
1712,2306,7,0,s
2789,2313,7,0,i
2566,2332,4,1,s
2813,2352,8,0,s
385,2360,11,0,s
323,2382,6,1,i
1327,2388,6,1,s
1164,2394,8,0,s
1921,2402,7,0,s
524,2439,11,1,s
2520,2448,7,1,i
,2451,6,1,s
2583,2477,6,0,s
2941,2484,8,0,i
455,2488,7,0,s
128,2495,10,0,s
2955,2498,7,1,i
2744,2520,4,0,s
2742,2528,5,0,s
236,2529,5,0,s
2948,2546,7,0,s
1143,2566,7,0,s
1066,2579,11,1,s
1161,2583,3,1,s
764,2584,5,0,i
2817,2588,5,1,s
1011,2592,5,0,s
1839,2674,4,0,i
1848,2688,9,0,s
2332,2716,8,0,s
1843,2728,4,0,i
998,2736,8,0,s
764,2742,8,0,s
1786,2744,7,1,s
1390,2775,7,0,i
2306,2789,5,0,i
524,2813,4,1,s
734,2817,3,0,s
549,2829,10,0,s
2789,2873,4,0,i
2584,2875,4,0,s
284,2880,6,0,s
703,2919,4,1,i
2477,2938,11,0,s
2775,2941,4,0,s
2000,2948,7,0,s
1696,2952,7,0,s
1921,2955,7,0,s
,2956,7,1,s
2588,2980,8,1,s
