recruiter,recruit,degree,blk,testatus
2839,3,3,0,s
2857,23,5,0,s
199,32,8,1,s
553,51,9,0,i
1936,55,4,1,s
2839,72,6,0,s
1930,91,8,0,s
2549,94,9,0,s
2213,97,4,0,s
346,101,3,1,s
238,116,9,1,i
1116,140,8,0,s
2662,155,9,1,s
666,175,9,0,s
1099,197,5,1,s
1536,199,7,1,s
1214,213,8,0,s
,236,10,1,s
2472,238,5,0,s
1825,241,5,0,s
894,276,6,0,i
2942,281,5,1,s
2415,287,12,0,s
305,289,10,1,s
238,296,9,0,s
1105,305,4,1,s
2436,346,9,1,s
2549,379,5,1,s
140,411,6,0,s
980,451,5,1,s
305,458,7,1,s
1626,463,5,1,s
101,471,8,0,s
1749,507,4,0,s
2410,538,8,0,i
2832,542,9,1,s
1966,553,4,0,s
2041,561,5,0,s
1937,564,5,0,i
213,568,8,0,s
116,602,4,0,s
94,606,7,1,s
1870,607,7,1,s
1214,608,6,0,s
1524,619,10,1,s
1099,628,7,0,s
2129,662,9,0,s
2395,666,5,1,s
666,669,5,0,s
2229,720,9,0,i
2497,744,5,0,s
1467,748,5,0,s
,754,6,0,i
2507,760,7,0,s
965,769,3,1,s
1937,784,6,0,s
379,788,9,1,i
2803,791,4,0,i
2436,854,11,1,s
607,858,3,1,s
2746,894,8,1,s
51,935,6,0,s
1708,948,3,0,s
236,963,3,1,s
1825,965,7,0,s
2146,980,8,1,i
296,997,8,0,i
744,1047,10,1,s
1760,1070,2,0,i
116,1099,5,1,s
2074,1105,9,1,i
2857,1116,5,0,s
2797,1144,5,0,s
1812,1149,8,0,s
2831,1162,9,1,i
451,1174,9,1,i
1788,1176,4,0,s
2213,1188,6,1,s
2831,1190,9,1,s
2094,1192,6,0,s
2549,1199,6,1,s
2831,1214,9,0,s
276,1216,8,0,s
2326,1224,5,1,s
451,1226,6,1,s
744,1233,8,0,s
1524,1235,7,1,s
1825,1259,5,0,i
1626,1264,4,1,s
1749,1295,1,0,s
281,1395,4,1,s
1264,1406,7,1,i
948,1467,6,0,s
2041,1506,3,0,s
241,1513,7,0,i
1116,1520,7,0,s
2999,1524,10,1,s
2409,1525,6,0,s
2797,1536,7,1,s
2907,1543,7,0,s
1214,1560,8,1,s
1105,1565,10,0,s
2226,1593,8,1,s
1708,1603,7,0,s
2326,1626,4,1,s
2074,1658,6,1,s
1892,1702,5,1,i
784,1708,7,0,s
2249,1738,6,1,s
2619,1749,8,0,i
281,1757,7,1,s
2415,1760,9,0,s
305,1788,2,0,i
213,1812,8,0,s
784,1815,10,1,s
2586,1822,8,1,s
2803,1823,9,0,s
2041,1825,4,0,i
199,1857,5,0,s
2436,1870,11,1,s
2209,1892,9,1,s
2129,1924,5,1,s
241,1930,6,0,s
1224,1936,9,1,s
2415,1937,4,0,s
2567,1943,9,0,s
1070,1966,9,0,s
346,1981,5,1,s
2574,2014,4,1,s
748,2022,6,0,s
2326,2041,6,0,s
276,2074,10,1,s
1525,2076,7,0,s
2396,2094,7,0,i
1892,2100,7,1,s
2396,2129,4,1,s
155,2146,7,0,s
1930,2167,7,1,s
1536,2209,13,1,s
1937,2213,7,0,s
791,2224,9,0,s
2832,2226,8,1,s
2694,2229,7,0,s
2209,2249,5,1,s
379,2276,7,1,s
2497,2305,9,1,i
1192,2308,6,0,s
2410,2313,7,0,i
379,2325,6,1,s
,2326,4,1,s
1144,2331,8,1,s
2832,2389,6,1,i
980,2395,5,1,s
2857,2396,3,0,s
2209,2404,8,1,s
296,2409,6,0,s
1658,2410,7,0,s
1930,2413,8,0,i
2942,2415,7,0,s
2507,2436,10,1,s
2839,2472,4,0,s
1981,2490,7,0,s
1190,2497,8,1,i
769,2507,8,1,i
2409,2527,5,0,s
2758,2544,4,0,s
72,2549,5,1,s
1708,2567,7,0,s
2797,2569,5,1,i
2490,2572,4,0,i
2331,2574,10,1,s
2331,2586,3,1,s
2574,2604,4,1,s
619,2605,7,1,i
2544,2619,7,0,s
1760,2662,5,1,s
51,2693,2,0,s
935,2694,3,0,s
2544,2699,8,0,i
287,2715,6,0,s
458,2718,7,1,s
784,2746,9,0,s
1233,2753,5,0,s
1981,2758,5,1,s
101,2797,6,1,s
1224,2803,6,0,s
2746,2831,6,1,s
463,2832,9,1,s
2662,2839,5,0,s
1966,2857,15,0,s
2409,2862,6,0,s
2094,2907,4,0,s
451,2937,5,1,s
791,2942,4,0,i
965,2996,8,0,s
287,2999,5,1,s
