recruiter,recruit,degree,blk,testatus
2447,15,8,0,s
1029,36,4,1,s
938,56,6,1,i
703,79,4,1,i
124,105,6,1,s
1397,111,5,0,s
1357,114,7,1,s
172,124,6,1,s
139,130,8,1,i
2219,139,8,1,s
1711,141,9,0,i
684,169,7,1,s
1274,172,5,1,s
2612,173,5,1,s
1165,255,8,1,s
1011,272,10,0,s
2024,302,7,0,s
1055,325,3,1,s
15,331,8,1,s
2097,332,7,1,s
1563,333,8,1,s
1067,338,8,0,s
1105,354,7,1,s
609,365,5,1,s
272,414,4,0,s
1961,434,4,1,s
1400,448,5,0,s
1742,488,5,1,s
2061,495,12,0,i
56,514,7,0,s
1998,516,5,1,s
864,527,7,1,i
1565,538,8,0,i
1563,552,8,0,s
2655,556,3,0,s
495,566,8,0,i
365,586,6,0,s
1397,594,5,1,i
844,597,5,1,s
1498,603,7,0,s
2772,608,6,0,s
2447,609,5,0,s
255,670,8,1,s
2286,684,4,1,s
796,687,9,0,s
2823,696,5,1,s
2161,702,7,0,i
732,703,5,1,s
105,708,8,1,s
2402,713,5,0,s
1982,726,6,0,i
2579,732,10,1,s
,756,5,0,s
1043,758,5,1,s
1730,795,8,1,s
1249,796,2,1,s
609,812,9,0,s
2406,828,5,0,s
130,844,9,1,s
2179,853,4,1,s
1711,857,6,0,s
1793,864,9,1,i
882,872,5,1,s
670,882,9,1,s
938,900,8,1,s
2612,938,7,1,s
756,989,5,0,s
597,1001,3,1,s
2402,1011,9,0,s
2369,1027,6,1,i
124,1029,5,1,i
603,1043,8,0,i
609,1055,13,1,s
1528,1067,11,0,s
2540,1103,5,0,s
1565,1105,9,1,i
2099,1107,5,1,s
1565,1110,6,0,i
1229,1118,5,1,s
1905,1133,7,1,s
1118,1147,6,1,s
2447,1158,7,1,s
1976,1165,5,0,s
857,1175,5,0,s
331,1181,5,1,s
2994,1193,4,0,s
1067,1208,4,1,s
2655,1225,6,1,s
1055,1229,6,1,s
172,1249,7,1,s
2859,1274,7,1,s
2772,1314,6,0,i
516,1324,8,1,s
105,1333,4,1,s
1274,1337,9,1,i
139,1357,6,1,s
2513,1378,8,0,s
1397,1388,9,1,s
844,1397,7,1,s
2932,1400,5,1,s
603,1410,9,0,s
325,1414,6,1,i
2097,1416,6,0,s
1786,1418,5,0,s
1103,1429,7,1,s
812,1498,9,0,i
1067,1524,10,1,s
2369,1528,11,0,s
756,1555,5,1,s
1711,1563,11,0,s
1866,1565,10,0,s
597,1570,6,1,s
1786,1683,7,0,s
2024,1711,5,0,s
2008,1727,4,0,s
684,1730,7,1,s
495,1734,6,0,i
141,1742,6,0,s
173,1775,9,1,i
2286,1786,12,1,s
2079,1793,5,1,i
272,1826,7,0,s
1110,1835,9,1,s
488,1866,9,1,s
1905,1870,11,1,s
1921,1880,7,1,s
2438,1889,3,0,s
1029,1905,4,1,s
1181,1912,8,1,s
2955,1921,7,0,s
2954,1925,5,1,s
2948,1941,7,0,i
2932,1957,8,0,i
2823,1961,3,1,s
603,1974,5,0,s
,1976,3,0,s
1555,1982,4,1,s
,1998,6,1,s
1976,2008,3,0,i
1976,2018,5,0,s
,2024,7,1,s
1181,2027,8,1,s
857,2061,6,0,i
2938,2069,9,0,s
488,2074,10,1,s
2766,2079,3,1,s
597,2080,6,1,s
1105,2097,12,1,s
2438,2099,7,0,s
882,2118,8,1,s
2097,2126,5,1,s
872,2127,5,0,s
1998,2136,6,0,s
566,2151,10,0,s
2519,2161,7,0,s
1414,2179,6,1,s
141,2219,5,0,s
1274,2239,7,1,i
882,2255,5,0,i
2600,2286,8,1,s
169,2357,7,0,s
872,2369,6,1,s
1921,2402,7,0,s
1498,2406,5,0,s
2655,2438,6,0,s
989,2447,4,0,s
603,2467,2,1,s
2600,2513,7,0,s
812,2519,7,0,s
2219,2540,5,0,s
2772,2567,7,0,s
172,2579,11,1,s
726,2600,3,0,s
2079,2607,7,1,s
,2612,4,1,i
2778,2655,5,0,s
566,2725,5,0,s
2024,2766,10,0,s
1110,2772,7,0,i
1835,2774,7,1,s
2766,2778,7,0,s
1147,2807,6,1,s
726,2823,5,1,s
938,2859,9,1,s
703,2878,6,1,i
2438,2884,9,0,s
2994,2905,6,1,s
703,2919,4,1,i
1528,2932,8,1,s
726,2938,11,0,s
1786,2948,7,0,s
114,2954,10,1,i
900,2955,7,0,s
1165,2994,6,0,s
