recruiter,recruit,degree,blk,testatus
2778,7,10,0,s
2463,53,2,1,s
2015,58,5,0,i
1670,130,8,1,i
,137,6,1,s
2662,155,9,1,s
1132,162,6,0,s
53,189,5,1,s
1276,244,7,1,s
58,257,7,0,s
1801,274,8,1,s
,309,4,1,s
1549,321,13,1,i
58,326,5,1,s
2565,343,2,0,s
380,355,4,1,s
384,361,6,1,i
1713,380,7,1,s
1276,384,3,1,s
2630,398,2,1,s
1085,399,6,1,i
1875,495,12,0,i
2637,504,5,0,s
2820,519,8,0,i
542,522,6,1,s
2094,542,9,1,s
2064,544,4,1,s
1770,551,8,1,s
1641,586,6,0,s
522,625,11,1,s
2890,628,7,0,s
2820,641,4,0,s
1321,650,3,0,s
808,697,7,0,s
1026,700,4,0,s
2064,702,7,0,i
790,728,7,0,i
1567,759,5,1,s
361,781,6,1,s
641,790,5,0,s
1371,799,10,1,s
700,808,4,0,i
2108,814,6,1,s
1236,822,2,0,i
361,829,5,1,s
2175,838,6,1,s
829,850,6,1,s
1432,870,8,1,s
1107,910,10,1,s
1461,914,4,1,s
58,1017,4,0,s
2630,1026,6,1,i
829,1085,8,1,s
2539,1101,5,1,s
2068,1107,5,1,s
2450,1132,4,0,i
1461,1150,5,1,s
1605,1187,5,1,i
2630,1189,2,1,s
1760,1192,6,0,s
2764,1218,9,0,s
628,1224,5,1,s
2539,1230,5,0,i
2764,1236,6,0,s
2108,1276,5,1,s
2775,1287,7,0,s
2040,1289,4,0,s
829,1291,9,0,s
1326,1296,5,0,s
628,1307,4,1,s
2309,1317,3,0,i
2329,1321,8,0,s
2730,1326,8,0,i
1811,1371,9,1,s
1992,1376,5,1,s
2677,1383,5,0,s
2775,1390,8,0,s
1485,1399,9,0,i
,1432,3,1,s
1748,1459,8,0,i
1326,1461,5,1,s
2890,1471,5,1,s
1491,1474,8,0,s
2224,1485,2,0,s
2473,1491,8,1,s
1549,1493,8,0,s
2032,1498,9,0,i
399,1509,10,1,s
519,1513,7,0,i
1287,1549,7,0,s
2413,1563,11,0,s
2910,1567,10,1,s
2489,1605,8,1,s
2032,1641,7,0,s
274,1651,7,1,s
1192,1654,5,0,i
1916,1670,9,1,s
1806,1672,4,0,s
2068,1676,5,1,s
1770,1680,1,0,s
1291,1713,7,0,s
2998,1722,9,0,s
2473,1748,8,1,i
1317,1749,8,0,i
1916,1750,7,0,s
1317,1760,9,0,s
1872,1770,10,1,s
1026,1784,8,0,i
2175,1801,6,1,s
2411,1802,5,0,s
1750,1806,4,1,s
2998,1811,7,1,s
2791,1869,6,1,s
2484,1872,8,0,s
2040,1875,5,0,s
2030,1878,10,1,s
2411,1899,11,0,s
522,1911,9,1,s
,1916,8,1,s
1992,1960,5,0,s
1513,1992,6,1,s
1291,2015,7,0,s
2766,2024,7,1,s
2591,2030,5,1,i
1459,2032,7,0,s
2730,2037,5,0,s
399,2039,3,0,s
2778,2040,8,0,i
2064,2054,11,1,s
1875,2059,6,0,s
2818,2064,5,0,s
2241,2068,9,1,s
2224,2094,7,0,i
1321,2099,7,0,s
1641,2108,7,0,i
2180,2139,7,1,s
1383,2153,8,0,s
814,2175,3,1,s
1132,2180,6,0,s
641,2196,6,0,s
1150,2208,11,1,i
2226,2224,9,0,s
1230,2226,8,1,s
274,2234,5,0,s
1474,2241,5,0,s
1432,2244,6,1,s
910,2260,2,0,s
2489,2263,7,1,s
1192,2308,6,0,s
2226,2309,5,0,s
2565,2317,6,0,s
728,2329,7,0,s
2704,2365,5,0,s
1236,2382,6,1,i
1218,2389,6,1,i
326,2411,4,1,s
2196,2413,8,0,i
2365,2417,8,0,s
2655,2438,6,0,s
399,2450,2,1,s
2365,2463,8,0,i
2839,2472,4,0,s
130,2473,8,1,s
1383,2484,8,0,i
2882,2489,7,1,s
2180,2526,4,0,s
1287,2539,3,0,s
2472,2544,4,0,s
1474,2565,6,0,s
814,2591,5,1,s
2473,2630,8,1,s
1132,2637,10,0,s
2778,2655,5,0,s
1101,2662,5,1,s
586,2677,11,0,s
361,2704,7,1,i
2317,2730,5,0,s
1101,2764,6,0,s
1672,2766,10,0,s
2677,2775,7,0,i
1672,2778,7,0,s
2484,2791,7,0,i
2484,2818,7,1,s
7,2820,4,0,s
2662,2839,5,0,s
781,2882,7,1,s
1916,2883,6,1,s
2309,2890,5,0,i
2015,2910,6,1,s
1992,2928,4,1,s
2489,2998,6,1,i
