recruiter,recruit,degree,blk,testatus
175,23,5,0,s
1968,37,5,1,s
1079,41,9,1,s
1215,92,6,1,s
2224,94,9,0,s
2658,99,4,0,s
1141,103,7,1,s
2885,106,8,0,s
2768,175,9,0,s
1562,179,5,0,i
103,201,6,1,s
2713,217,7,0,s
106,237,9,0,i
1562,247,3,1,s
2075,249,6,1,s
1128,268,3,1,s
2408,279,8,1,s
2616,311,3,1,i
974,316,4,1,s
2408,324,3,1,s
2810,357,4,0,i
237,382,8,0,s
1268,410,6,0,s
1603,427,9,1,s
2286,434,4,1,s
522,435,9,1,s
103,443,6,0,s
523,478,4,0,s
1805,479,7,0,s
1323,482,6,0,s
2392,485,5,1,s
2263,492,8,1,s
1198,520,4,1,s
1715,522,6,1,s
1899,523,5,0,s
863,528,6,1,s
237,541,5,1,s
,599,9,1,s
2898,618,5,1,s
2733,620,6,1,s
1374,621,5,0,s
522,625,11,1,s
1141,629,5,1,s
2658,659,5,0,s
2872,681,7,0,s
753,682,6,1,s
2403,701,8,1,i
922,708,8,1,s
175,746,5,0,s
2842,753,9,1,s
2888,761,6,0,s
2616,776,4,1,s
993,782,8,0,i
1659,820,7,0,s
1950,833,5,0,s
2898,862,5,0,i
681,863,5,0,s
485,864,9,1,i
2102,880,9,0,s
1352,883,7,1,s
1950,891,9,0,s
2273,922,4,1,s
682,923,2,1,s
621,931,2,0,i
1171,974,5,0,s
1352,993,4,0,s
1731,1002,4,0,s
382,1019,8,0,s
1228,1051,5,1,s
1693,1053,6,1,s
599,1077,7,0,s
2682,1079,9,1,s
1729,1097,7,0,i
478,1128,6,1,s
541,1129,7,0,s
1715,1140,3,0,s
528,1141,5,1,s
279,1171,3,0,s
2760,1172,8,0,s
2935,1196,9,1,s
863,1198,5,0,s
2654,1212,7,0,i
2273,1215,3,1,s
931,1228,4,0,s
599,1249,7,1,s
1212,1260,4,0,s
2713,1268,7,0,s
179,1323,4,0,s
1249,1337,9,1,i
,1338,3,1,s
2682,1348,4,1,i
2200,1352,5,1,s
1380,1366,8,0,s
1212,1374,9,0,i
782,1378,8,0,s
761,1380,11,0,s
2263,1405,9,1,s
,1419,2,1,s
820,1421,11,0,s
2509,1423,3,1,i
2733,1427,4,1,s
1172,1431,6,0,s
1526,1446,3,1,s
2047,1460,5,0,s
2224,1485,2,0,s
1693,1488,8,0,i
1079,1526,3,1,s
1899,1550,4,1,s
2654,1553,9,0,s
1053,1554,7,1,s
1079,1562,5,1,s
1460,1574,7,1,i
2898,1603,7,0,s
106,1609,6,0,s
106,1659,2,0,s
1842,1693,8,0,s
1128,1715,4,1,s
528,1729,5,1,s
1968,1731,5,1,s
2075,1805,7,0,s
2703,1820,7,0,s
175,1823,9,0,s
237,1842,6,0,s
863,1859,9,0,s
2885,1899,11,0,s
1731,1923,4,0,s
1380,1950,6,0,s
993,1968,4,0,s
761,2006,8,0,s
820,2013,7,0,s
1172,2023,2,0,s
316,2047,6,1,s
1366,2051,5,0,i
1609,2075,9,0,s
1228,2083,3,0,s
2013,2102,6,0,i
1731,2187,4,1,i
2102,2191,7,0,s
279,2200,8,1,s
520,2202,4,1,s
2768,2224,9,0,s
2224,2226,8,1,s
2563,2263,7,1,s
2047,2267,5,1,s
1553,2273,4,1,s
1077,2286,8,1,s
1348,2287,6,0,i
1128,2292,6,1,i
2768,2300,4,0,s
249,2307,8,1,s
1603,2323,7,0,s
2888,2327,5,1,s
629,2350,3,1,s
1562,2353,4,1,s
2292,2372,9,1,i
528,2392,5,0,s
1268,2394,8,0,s
974,2403,3,0,i
621,2408,5,0,s
2267,2434,9,1,s
1550,2476,3,1,s
485,2492,10,1,s
1348,2509,4,1,s
682,2559,4,1,s
217,2562,2,0,s
1526,2563,2,1,s
1820,2589,7,0,s
2202,2613,5,0,s
316,2616,6,1,s
2810,2654,7,0,i
179,2658,7,0,s
2408,2682,4,1,s
523,2703,5,0,s
820,2713,4,0,s
1374,2722,5,1,i
1460,2733,6,0,s
478,2760,4,0,s
1097,2762,8,0,i
1842,2768,6,0,s
2713,2782,9,0,s
1366,2793,7,0,s
,2810,5,0,s
2985,2835,9,0,i
1550,2842,4,1,s
2985,2862,6,0,s
1215,2872,7,1,s
1260,2885,5,0,s
1609,2888,11,0,s
,2898,3,0,s
1693,2935,7,1,s
2287,2951,10,0,i
2988,2985,7,0,s
993,2988,4,0,s
