recruiter,recruit,degree,blk,testatus
1899,1,5,0,i
271,22,6,1,s
833,24,7,0,s
1076,28,5,0,s
199,32,8,1,s
640,34,6,0,s
2164,49,6,1,s
2164,60,6,0,s
809,61,10,0,s
2845,63,6,1,s
2177,78,7,1,s
2945,84,11,0,i
1241,106,8,0,s
1830,132,7,1,s
1385,198,4,0,s
1536,199,7,1,s
2191,237,9,0,i
2284,250,4,1,s
60,271,7,1,s
1019,306,6,0,s
1245,307,6,0,s
515,312,7,0,s
1175,347,5,0,s
3000,364,8,0,s
1927,368,6,1,s
866,377,7,1,s
1765,382,8,0,s
382,456,7,1,s
2979,458,7,1,s
1271,464,8,0,i
1129,482,6,0,s
1927,489,8,0,s
1504,515,6,1,i
1899,523,5,0,s
,539,6,1,s
1536,591,6,0,s
2429,593,7,0,s
2051,612,8,1,s
1735,635,7,1,i
2666,636,4,1,i
60,640,3,0,s
306,661,7,1,s
612,705,10,1,s
2784,714,4,0,s
2845,730,6,1,i
2435,731,9,0,i
593,754,6,0,i
2666,772,8,1,s
1175,773,8,1,s
2793,774,4,1,s
489,809,11,0,s
1271,833,5,0,s
1175,857,6,0,s
2164,866,5,1,i
1271,880,9,0,s
1776,905,9,1,s
63,947,3,1,s
1019,956,7,0,s
1721,960,9,1,s
271,962,6,0,s
2845,1019,8,0,s
1346,1046,6,0,i
1271,1053,6,1,s
1735,1056,4,1,s
2933,1076,4,0,s
199,1081,4,1,s
1723,1086,8,0,s
3000,1096,6,0,s
2140,1102,7,0,s
198,1104,6,0,i
1366,1129,7,0,s
2284,1142,7,1,s
1527,1156,6,1,s
24,1175,5,0,s
1830,1196,9,1,s
2838,1213,8,1,s
1,1219,4,0,s
1732,1237,8,1,s
880,1241,9,1,s
960,1245,3,1,s
612,1265,8,1,s
60,1271,7,0,s
1436,1272,9,1,s
2209,1273,6,1,s
1245,1279,6,0,s
2850,1288,6,1,s
731,1328,10,1,s
489,1346,7,0,s
2682,1348,4,1,i
2541,1360,4,0,i
1732,1366,8,0,s
1,1374,9,0,i
866,1380,11,0,s
714,1385,8,1,s
1842,1387,5,0,s
772,1436,9,1,s
2913,1444,8,0,s
515,1495,7,1,s
539,1499,8,1,i
705,1503,5,1,s
730,1504,3,1,s
1142,1527,10,1,s
2209,1536,7,1,s
1104,1557,4,0,s
772,1567,10,1,s
2446,1581,3,0,s
2394,1614,6,0,s
661,1625,8,1,s
1988,1643,6,0,s
523,1650,6,1,i
1237,1721,3,1,i
2830,1723,4,0,s
237,1732,6,0,s
1272,1735,4,1,s
1765,1747,4,0,i
250,1748,8,1,i
2242,1761,10,0,s
1265,1762,7,1,i
2913,1765,6,0,s
1196,1776,2,1,s
199,1813,4,1,s
1241,1830,10,1,s
1988,1842,6,0,s
2158,1862,8,0,s
773,1882,8,1,s
714,1899,11,0,s
1735,1901,4,1,s
22,1913,3,0,s
2784,1927,6,1,i
2703,1949,5,0,s
1360,1950,6,0,s
2945,1960,5,0,s
1241,1971,4,1,i
774,1988,9,0,s
1366,2051,5,0,i
612,2052,5,1,i
198,2106,5,0,s
458,2116,9,1,s
1913,2140,7,0,i
2280,2158,4,0,s
636,2164,6,1,s
640,2177,4,0,s
515,2185,5,1,s
866,2189,7,0,s
28,2191,7,0,s
1988,2209,13,1,s
1830,2216,4,0,s
1765,2236,6,1,s
956,2242,8,0,s
1625,2253,7,0,s
636,2280,9,0,s
347,2284,5,0,s
2242,2316,4,0,s
1723,2343,3,0,s
1129,2394,8,0,s
2682,2408,5,0,s
1142,2418,3,0,s
731,2419,7,0,i
1237,2429,11,1,s
2933,2435,4,0,i
1747,2445,5,0,s
2216,2446,9,0,s
1076,2496,4,1,s
731,2541,6,0,s
32,2574,10,1,s
1129,2576,5,1,i
49,2585,7,1,i
539,2611,7,1,s
1046,2615,11,0,s
1950,2640,7,1,s
3000,2666,7,0,s
1,2682,4,1,s
2933,2690,11,0,s
523,2703,5,0,s
2983,2777,8,1,s
1813,2784,7,1,s
364,2793,7,0,s
1536,2797,6,1,s
1927,2830,4,0,i
2280,2838,7,1,i
2191,2845,6,1,i
78,2850,12,1,s
2611,2913,3,1,s
2585,2933,7,0,s
730,2935,7,1,s
250,2945,9,0,s
1219,2951,10,0,i
1499,2979,9,1,s
593,2983,5,1,s
2445,3000,5,0,s
