recruiter,recruit,degree,blk,testatus
2682,1,5,0,i
2701,41,9,1,s
2156,61,10,0,s
625,72,6,0,s
397,81,4,0,s
482,82,4,0,s
2835,87,7,0,i
1771,90,7,1,s
90,92,6,1,s
2612,173,5,1,s
220,175,9,0,s
1323,179,5,0,i
304,192,7,0,s
2835,220,7,0,i
2200,222,5,1,s
397,234,14,1,s
2827,242,4,1,s
1562,247,3,1,s
1374,253,5,1,s
2297,262,7,1,s
701,279,8,1,s
1022,285,3,1,i
2156,304,5,0,i
1771,330,3,1,s
397,352,2,0,i
747,371,2,1,s
304,378,5,0,s
2817,389,8,0,i
1591,397,7,1,s
1362,419,7,0,s
701,436,7,1,s
877,442,10,1,s
1323,482,6,0,s
92,536,6,1,s
803,560,2,0,s
262,604,7,0,s
2506,616,9,1,s
285,625,11,1,s
1735,635,7,1,i
1219,645,4,1,s
262,678,4,1,s
253,701,8,1,i
41,716,7,1,s
1616,721,2,1,i
2817,734,4,1,s
2493,747,7,1,i
937,753,9,1,s
2617,776,4,1,s
2313,795,8,1,s
1151,803,5,1,s
2631,830,7,1,i
2179,853,4,1,s
1198,863,5,0,s
1369,871,7,1,s
2002,877,6,1,i
2506,883,7,1,s
938,900,8,1,s
2465,901,9,0,s
1650,907,7,1,s
2002,908,5,1,s
,920,6,1,s
1172,937,6,1,s
2612,938,7,1,s
2297,975,6,0,s
1771,980,8,1,i
2119,1010,7,1,s
247,1022,2,1,s
2722,1032,6,1,s
2153,1048,2,0,s
560,1056,4,1,s
41,1079,9,1,s
253,1082,5,0,s
2588,1084,7,0,s
616,1088,4,1,s
1970,1098,4,1,s
1617,1119,2,1,s
1893,1128,6,1,s
482,1129,7,0,s
1535,1151,9,1,s
1535,1172,8,0,s
1223,1180,5,0,s
2098,1198,5,0,s
,1219,4,0,s
2522,1223,4,0,s
82,1272,9,1,s
747,1311,2,0,s
1746,1312,5,1,s
1198,1313,4,0,s
937,1323,4,0,s
2509,1348,4,1,i
883,1352,5,1,s
2589,1362,5,1,i
1129,1366,8,0,s
1010,1369,7,1,s
2722,1374,9,0,i
2773,1379,7,1,s
2701,1404,7,0,s
397,1408,6,1,s
2156,1409,2,1,s
2313,1417,12,0,i
1129,1421,11,0,s
2509,1423,3,1,i
2973,1484,6,1,s
41,1535,6,1,s
179,1562,5,1,s
1010,1591,4,1,s
2631,1616,4,1,s
795,1617,9,1,s
616,1650,6,1,i
1535,1691,3,1,s
920,1698,9,1,i
1010,1709,5,1,s
1128,1715,4,1,s
1056,1735,4,1,s
1983,1746,2,1,s
2149,1763,7,0,s
2658,1771,5,0,i
2892,1809,7,1,s
2658,1893,3,0,i
1735,1901,4,1,s
2156,1970,5,1,s
2146,1983,5,0,s
2617,1995,3,1,s
1591,2002,8,1,s
436,2045,3,1,s
253,2070,3,0,s
1219,2098,2,0,s
2430,2119,6,1,s
980,2146,7,0,s
1691,2149,6,1,s
2494,2153,8,0,s
1591,2156,8,0,s
1084,2162,13,0,i
1709,2179,6,1,s
1079,2186,4,0,s
1352,2200,8,1,s
678,2212,6,1,s
907,2257,5,1,s
285,2297,5,1,s
734,2313,7,0,i
1562,2353,4,1,s
2493,2372,9,1,i
2458,2414,5,1,s
1484,2430,4,1,i
2146,2458,4,0,s
716,2465,4,0,s
1056,2493,8,1,s
2972,2494,7,0,s
2353,2506,5,1,s
2257,2509,4,1,s
1763,2522,5,0,i
635,2535,7,1,s
2631,2542,3,1,s
734,2579,11,1,s
920,2588,5,1,s
1352,2589,7,0,s
2579,2612,4,1,i
1362,2617,5,1,s
883,2624,3,1,s
1010,2631,7,1,i
1088,2647,7,1,s
179,2658,7,0,s
1423,2665,3,0,s
1348,2682,4,1,s
803,2685,4,1,s
,2701,4,1,s
220,2705,9,0,s
2535,2722,5,1,i
2494,2733,6,0,s
2002,2773,10,1,s
2588,2817,3,0,s
2179,2818,7,1,s
938,2823,5,1,s
1223,2827,5,0,s
625,2835,9,0,i
1763,2842,4,1,s
175,2857,15,0,s
753,2864,6,1,s
1535,2892,4,1,s
975,2894,5,0,s
222,2912,4,0,i
1219,2951,10,0,i
2589,2967,2,0,s
1901,2972,8,1,s
900,2973,7,1,s
2588,2980,8,1,s
2542,2991,8,1,s
