recruiter,recruit,degree,blk,testatus
632,54,7,1,s
1919,69,5,1,s
1919,72,6,0,s
899,74,7,0,s
493,76,4,0,s
1603,108,4,0,s
276,149,6,0,s
1297,156,5,0,s
1602,214,7,1,s
214,224,12,1,s
1060,243,6,0,s
1022,247,3,1,s
1312,262,7,1,s
1752,273,6,0,s
2234,274,8,1,s
894,276,6,0,i
2297,285,3,1,i
601,289,10,1,s
689,295,7,0,s
1105,305,4,1,s
1204,313,1,1,s
1034,346,9,1,s
1781,372,6,0,s
1475,403,7,1,s
2551,408,6,1,s
1039,427,9,1,s
2891,430,4,1,s
2639,453,12,1,s
1752,483,4,0,s
1870,493,8,1,s
2432,506,3,1,i
2368,511,6,1,s
547,521,9,0,s
295,537,8,0,s
1297,538,8,0,i
273,547,6,0,s
2891,592,4,0,s
1060,601,9,1,i
1821,604,7,0,s
2393,607,7,1,s
2297,616,9,1,s
2898,618,5,1,s
1190,621,5,0,s
2234,623,5,0,s
285,625,11,1,s
1222,632,10,0,s
1669,644,4,1,s
247,686,4,1,s
408,689,5,1,i
1458,737,10,1,s
1233,744,5,0,s
1712,764,10,0,s
2746,784,6,0,s
1847,836,8,0,s
,839,7,1,s
982,859,8,1,i
604,862,5,0,i
1312,881,3,1,s
1331,894,8,1,s
1943,896,7,1,s
1812,898,7,0,s
2193,899,3,0,s
1629,900,8,1,s
1613,970,5,1,s
74,982,8,1,s
262,997,8,0,i
285,1022,2,1,s
2464,1034,6,0,s
224,1039,9,1,s
2153,1048,2,0,s
295,1057,7,0,i
1989,1060,9,1,i
1261,1075,4,1,s
1901,1088,4,1,s
2074,1105,9,1,i
,1133,7,1,s
1812,1149,8,0,s
1204,1167,7,1,s
156,1190,9,1,s
1149,1195,8,0,s
2019,1204,11,1,s
898,1206,3,0,s
1356,1214,9,0,s
1894,1216,8,0,s
1486,1222,5,0,s
1894,1227,5,0,s
2753,1233,8,0,s
970,1234,4,1,s
2497,1261,5,1,s
1781,1272,9,1,s
2746,1297,9,0,i
2464,1312,5,1,s
430,1325,4,0,s
224,1331,5,1,i
1105,1344,4,0,s
54,1354,4,1,i
1817,1356,5,0,s
621,1374,9,0,i
538,1417,12,0,i
1817,1458,7,0,s
273,1472,6,0,s
618,1475,8,1,s
1817,1480,8,0,s
2019,1486,3,0,s
74,1501,1,0,s
601,1551,6,0,i
2072,1552,7,0,s
1899,1553,9,0,s
1195,1565,10,0,s
243,1598,4,1,i
1480,1602,7,1,s
1708,1603,7,0,s
1752,1613,7,0,s
1133,1629,4,1,s
1898,1646,4,0,s
,1669,4,0,s
1646,1674,8,0,i
1646,1685,8,0,i
2367,1708,7,0,s
1898,1712,7,0,s
2306,1725,8,0,s
1901,1735,4,1,s
2806,1752,9,0,s
1417,1768,7,0,i
2891,1781,6,1,s
305,1788,2,0,i
2432,1799,11,1,i
1233,1812,8,0,s
521,1817,11,0,s
2038,1821,5,0,s
2193,1827,6,1,s
2347,1847,5,1,i
2347,1866,9,1,s
607,1870,11,1,s
784,1894,5,0,s
2074,1898,5,0,s
1374,1899,11,0,s
1553,1901,4,1,s
,1919,2,0,s
2222,1943,9,0,s
214,1978,8,0,i
2517,1984,5,0,s
2295,1986,4,1,s
896,1989,7,1,s
970,2019,8,0,s
538,2038,4,0,s
737,2072,5,1,i
1866,2074,10,1,s
1827,2097,12,1,s
2222,2133,4,1,s
632,2153,8,0,s
2718,2171,5,1,s
1685,2189,7,0,s
1602,2193,10,1,i
607,2222,9,1,s
69,2226,8,1,s
1133,2227,8,1,s
1821,2230,2,0,s
1057,2234,5,0,s
896,2295,7,1,s
262,2297,5,1,s
1712,2306,7,0,s
1603,2323,7,0,s
511,2347,5,1,s
2753,2367,8,0,s
1216,2368,6,1,s
1781,2379,10,1,i
2193,2383,4,1,i
1894,2393,3,0,s
689,2417,8,0,s
1039,2432,7,1,s
69,2464,7,1,s
2432,2497,8,1,i
2347,2517,5,0,s
1866,2524,4,1,s
1712,2546,7,0,s
1629,2551,11,1,i
1708,2567,7,0,s
493,2568,9,1,s
2222,2578,2,1,i
1986,2611,7,1,s
2230,2620,13,0,s
689,2639,6,1,s
1088,2647,7,1,s
2551,2681,4,1,s
1149,2718,7,1,s
1613,2746,9,0,s
1943,2753,5,0,s
2567,2772,7,0,i
1669,2806,9,0,s
2226,2832,9,1,s
430,2856,9,0,s
276,2891,7,1,s
,2898,3,0,s
616,2911,5,0,s
900,2955,7,0,s
2647,2967,2,0,s
