recruiter,recruit,degree,blk,testatus
409,4,6,1,i
257,58,5,0,i
899,74,7,0,s
2187,90,7,1,s
90,92,6,1,s
1819,96,5,0,s
1799,133,5,1,s
409,153,3,0,s
1987,213,8,0,s
1602,214,7,1,s
153,215,5,0,s
1226,220,7,0,i
1763,231,6,0,s
1060,243,6,0,s
686,247,3,1,s
409,248,5,0,i
760,252,3,0,s
701,253,5,1,s
2351,257,7,0,s
899,259,9,0,s
1801,274,8,1,s
701,279,8,1,s
1166,288,6,1,s
1698,323,10,0,s
2414,324,3,1,s
1463,409,5,1,s
1071,452,2,1,s
686,486,6,1,s
2290,497,9,1,s
746,507,4,0,s
1899,523,5,0,s
1978,568,8,0,s
1551,601,9,1,i
1766,604,7,0,s
1475,618,5,1,s
2351,623,5,0,s
760,628,7,0,s
2395,666,5,1,s
666,669,5,0,s
753,682,6,1,s
2559,686,4,1,s
753,701,8,1,i
486,716,7,1,s
1263,729,2,1,s
1653,737,10,1,s
1082,740,12,0,i
1443,746,5,0,s
753,747,7,1,i
2842,753,9,1,s
1837,760,7,0,s
1122,783,4,1,s
324,787,10,1,i
1174,788,9,1,i
783,806,9,0,s
2175,814,6,1,s
1801,823,8,1,i
1442,836,8,0,s
1624,841,6,1,s
604,862,5,0,i
686,883,7,1,s
1463,898,7,0,s
2193,899,3,0,s
1698,920,6,1,s
497,970,5,1,s
1171,974,5,0,s
1311,975,6,0,s
1475,982,8,1,s
1763,1002,4,0,s
1799,1008,3,1,s
497,1042,4,1,s
601,1060,9,1,i
,1071,5,1,s
253,1082,5,0,s
2521,1092,6,0,s
2803,1101,5,1,s
1127,1122,5,0,s
1978,1124,7,1,s
323,1127,7,0,s
1822,1166,6,1,i
279,1171,3,0,s
1535,1172,8,0,s
2437,1174,9,1,i
1166,1191,4,1,s
1552,1203,9,0,s
2951,1219,4,0,s
746,1226,6,1,s
1463,1263,5,1,s
2108,1276,5,1,s
1766,1305,9,0,s
747,1311,2,0,s
248,1314,6,0,i
2486,1351,6,1,i
2589,1362,5,1,i
2303,1367,4,1,s
1551,1373,3,0,s
253,1374,9,0,i
806,1398,5,0,s
1305,1416,6,0,s
2559,1422,5,0,s
2486,1442,5,1,s
252,1443,4,0,s
2187,1446,3,1,s
883,1460,5,0,s
2486,1463,10,1,s
1351,1475,8,1,s
1691,1535,6,1,s
2320,1548,9,0,s
1042,1551,6,0,i
601,1552,7,0,s
836,1565,10,0,s
1101,1593,8,1,s
1799,1602,7,1,s
623,1610,3,0,s
783,1624,8,1,s
814,1634,4,1,s
2462,1650,6,1,i
787,1653,7,1,i
2903,1691,3,1,s
823,1698,9,1,i
1923,1731,5,1,s
507,1749,8,0,i
2842,1763,7,0,s
2517,1766,6,1,s
1866,1799,11,1,i
,1801,6,1,s
2088,1819,8,0,s
1442,1822,8,1,s
1276,1837,3,0,s
2524,1866,9,1,s
231,1871,3,0,s
2559,1899,11,0,s
452,1923,4,0,s
841,1964,3,0,i
1731,1968,4,0,s
2126,1978,8,0,i
1653,1984,5,0,s
862,1987,6,0,s
601,1996,8,1,s
970,2019,8,0,s
2149,2020,5,1,s
90,2043,4,1,s
2903,2045,3,1,s
1866,2074,10,1,s
1548,2088,8,0,s
814,2108,7,0,i
814,2121,11,1,s
1042,2126,5,1,s
279,2149,6,1,s
2043,2168,5,1,s
1801,2175,3,1,s
1731,2187,4,1,i
1602,2193,10,1,i
2168,2200,8,1,s
1552,2258,5,1,s
1984,2290,5,1,i
975,2297,5,1,s
862,2303,5,1,i
4,2305,9,1,i
669,2320,7,0,i
2638,2346,6,1,s
1866,2347,5,1,s
1871,2348,5,1,s
823,2351,7,0,s
2837,2395,5,1,s
324,2408,5,0,s
2837,2414,5,1,s
2346,2437,5,1,i
2522,2462,2,0,i
746,2464,7,1,s
133,2486,13,1,s
883,2506,5,1,s
2437,2507,8,1,i
2347,2517,5,0,s
628,2521,3,0,i
1763,2522,5,0,i
1653,2524,4,1,s
1367,2525,6,1,i
74,2537,3,0,s
2348,2538,4,1,s
682,2559,4,1,s
1174,2582,7,1,s
2522,2589,7,0,s
2303,2634,8,0,s
760,2638,4,1,i
2521,2695,2,0,s
1593,2699,8,0,i
1166,2774,7,1,s
1443,2803,6,0,s
,2837,5,1,s
92,2842,4,1,s
682,2885,5,0,s
682,2892,4,1,s
2168,2903,4,1,s
,2941,4,0,s
975,2951,10,0,i
2589,2967,2,0,s
133,2979,9,1,s
