recruiter,recruit,degree,blk,testatus
1219,1,5,0,i
1505,26,7,0,s
202,52,12,1,s
962,78,7,1,s
2512,84,11,0,i
1130,91,8,0,s
1231,95,10,1,s
654,138,8,0,i
91,147,4,1,s
1326,152,6,0,i
653,170,4,0,i
1426,177,7,0,s
495,181,4,0,s
91,202,8,0,s
1930,241,5,0,s
1241,256,4,1,s
2360,264,2,1,s
2814,266,3,0,s
536,268,3,1,s
,273,6,0,s
2149,279,8,1,s
2192,297,6,1,i
1237,308,9,1,i
1120,347,5,0,s
2084,350,10,1,s
2224,379,5,1,s
,412,3,0,s
1476,436,7,1,s
1923,452,2,1,s
264,466,3,1,s
1805,479,7,0,s
1875,495,12,0,i
2202,520,4,1,s
436,536,6,1,s
1113,549,10,0,s
152,552,8,0,s
951,595,8,0,s
1001,597,5,1,s
138,617,6,1,s
2177,640,3,0,s
1219,645,4,1,s
479,653,5,0,s
1026,654,4,1,i
1537,685,7,0,s
880,731,9,0,i
1829,740,12,0,i
2150,773,8,1,s
740,782,8,0,i
479,820,7,0,s
597,844,9,1,s
1955,845,6,0,s
1251,846,9,0,s
1563,874,5,1,s
2177,880,9,0,s
536,883,7,1,s
2246,890,4,1,s
1083,914,4,1,s
1359,916,13,0,i
962,925,2,0,s
2814,951,8,0,i
2228,962,6,0,s
2150,1001,3,1,s
916,1009,7,1,s
,1026,6,1,i
1001,1050,6,1,s
84,1083,6,1,s
2749,1091,6,0,s
2540,1103,5,0,s
2613,1113,2,0,s
1050,1114,10,1,s
845,1120,7,0,s
268,1128,6,1,s
773,1130,5,0,s
1511,1139,4,1,i
2246,1147,6,1,s
1083,1156,6,1,s
2292,1198,5,0,s
2098,1219,4,0,s
1426,1231,9,1,i
347,1232,5,0,i
1732,1237,8,1,s
880,1241,9,1,s
2216,1251,5,0,s
2295,1261,5,1,s
916,1293,7,1,s
2749,1296,5,0,s
1103,1321,8,0,s
256,1322,2,1,s
2814,1326,8,0,i
2084,1339,10,1,s
2444,1341,5,1,i
782,1359,6,0,s
1997,1388,9,1,s
1429,1426,5,1,s
2558,1429,7,1,s
549,1430,4,1,s
2020,1446,3,1,s
202,1474,8,0,s
2075,1476,6,0,i
1388,1491,8,1,s
740,1505,5,0,s
2341,1511,7,1,s
2061,1521,2,0,s
2565,1537,6,0,s
147,1561,4,1,s
1130,1563,11,0,s
2202,1567,10,1,s
846,1609,6,0,s
820,1659,2,0,s
2413,1675,5,0,i
2228,1678,7,1,s
1923,1731,5,1,s
731,1732,6,0,s
2151,1748,8,1,i
266,1750,7,0,s
2149,1763,7,0,s
2341,1780,5,1,s
308,1797,5,1,s
2075,1805,7,0,s
2292,1829,5,0,s
1241,1830,10,1,s
1050,1833,14,1,s
731,1849,7,1,s
1388,1856,6,1,s
2342,1863,9,1,s
147,1875,5,0,s
520,1879,3,0,s
78,1888,5,1,i
2749,1891,2,0,s
1128,1893,3,0,i
520,1923,4,0,s
2413,1930,6,0,s
2725,1955,5,0,s
1511,1997,7,1,s
1505,2020,5,1,s
436,2045,3,1,s
880,2051,5,0,i
495,2061,6,0,i
2241,2068,9,1,s
1609,2075,9,0,s
597,2080,6,1,s
1833,2084,8,1,s
1198,2098,2,0,s
2413,2110,6,0,i
147,2122,5,0,s
2020,2149,6,1,s
1997,2150,5,1,s
2725,2151,10,0,s
597,2167,7,1,s
78,2177,4,0,s
273,2192,7,0,s
1474,2196,6,0,s
279,2200,8,1,s
2149,2202,4,1,s
,2216,4,0,s
,2224,9,0,s
1805,2228,7,1,s
1537,2233,4,0,i
1474,2241,5,0,s
2992,2246,5,1,s
1537,2285,6,0,s
436,2292,6,1,i
1050,2295,7,1,s
2412,2307,8,1,s
2233,2311,3,0,s
350,2340,4,1,s
617,2341,5,1,s
1875,2342,8,1,s
2177,2360,11,0,s
653,2412,6,1,s
951,2413,8,0,i
2512,2444,5,0,s
1429,2494,7,0,s
1326,2512,5,0,s
845,2540,5,0,s
379,2549,5,1,s
1511,2558,3,1,s
1474,2565,6,0,s
2061,2608,4,0,s
2202,2613,5,0,s
654,2630,8,1,s
2167,2657,9,1,s
1732,2690,11,0,s
1780,2725,5,0,s
1009,2737,6,1,s
2285,2749,4,0,i
1923,2760,4,0,s
1232,2814,4,0,s
1359,2822,9,0,s
138,2824,9,0,s
1426,2883,6,1,s
731,2935,7,1,s
84,2945,9,0,s
1219,2951,10,0,i
1863,2954,10,1,i
653,2971,5,0,s
1326,2992,5,1,i
