recruiter,recruit,degree,blk,testatus
2809,9,7,1,i
1709,42,4,0,s
2121,52,12,1,s
687,62,3,0,s
2696,85,8,1,s
111,95,10,1,s
1397,111,5,0,s
2030,126,8,1,s
695,129,4,0,s
2046,191,14,1,i
1716,195,7,1,s
1824,219,5,0,s
1884,234,14,1,s
1012,244,7,1,s
9,245,5,1,s
614,257,7,0,s
1252,287,12,0,s
2156,304,5,0,i
2121,349,5,1,i
667,358,6,1,s
1679,366,10,0,s
304,378,5,0,s
2304,389,8,0,i
2101,420,8,0,s
2355,425,9,1,i
581,426,7,0,i
581,428,8,1,s
2826,453,12,1,s
420,470,7,0,s
847,474,8,0,s
9,492,8,1,s
1035,498,9,0,s
426,555,4,1,s
2355,565,8,1,s
1186,581,4,0,s
2997,594,5,1,i
1001,597,5,1,s
808,614,5,0,i
1225,651,8,1,s
766,665,4,0,s
878,667,4,1,s
2304,687,9,0,s
1811,695,5,0,s
849,697,7,0,s
808,700,4,0,s
,704,8,0,i
2003,722,8,0,s
2206,748,5,0,s
799,766,6,1,i
2801,773,8,1,s
257,799,10,1,s
697,808,4,0,i
2056,814,6,1,s
2013,820,7,0,s
1810,823,8,1,i
954,847,7,0,i
2590,849,6,0,s
425,860,7,1,s
2637,878,12,1,i
1160,923,2,1,s
1388,934,3,1,s
129,954,8,0,s
695,969,3,0,s
2150,1001,3,1,s
1709,1010,7,1,s
799,1012,8,1,s
2108,1017,4,0,s
2929,1035,8,1,s
219,1057,7,0,i
565,1100,4,0,s
2121,1134,8,1,s
2062,1145,7,0,s
1824,1160,4,0,s
2189,1164,10,0,s
2415,1168,6,0,s
2469,1186,6,0,s
594,1225,6,1,s
2745,1235,7,1,s
1164,1240,6,1,s
420,1252,8,0,i
428,1270,2,0,s
2826,1276,5,1,s
1784,1321,8,0,s
1716,1334,5,0,s
2455,1342,7,0,s
2400,1346,7,0,s
614,1349,6,0,s
1100,1361,8,0,s
1334,1372,5,0,i
1988,1387,5,0,s
1397,1388,9,1,s
2530,1397,7,1,s
42,1407,6,1,i
1784,1411,7,0,s
9,1440,4,0,s
667,1509,10,1,s
2929,1512,10,0,s
2637,1519,5,1,s
2664,1615,14,1,i
1407,1644,9,0,s
1988,1645,8,0,s
2101,1679,3,0,s
2687,1681,7,1,s
2952,1696,6,1,s
2067,1709,5,1,s
665,1716,3,0,s
695,1754,4,1,s
,1756,7,0,s
474,1784,8,0,i
823,1801,6,1,s
581,1810,5,0,s
1509,1811,7,1,s
425,1824,9,0,s
2929,1836,7,0,s
1387,1842,6,0,s
2530,1874,6,0,s
1334,1878,10,1,s
808,1884,4,1,i
1372,1942,8,0,s
2189,1988,9,0,s
2150,1997,7,1,s
2330,2003,6,1,s
704,2013,7,0,s
1225,2024,7,1,s
2591,2030,5,1,i
2593,2046,6,0,s
665,2056,6,1,i
722,2062,11,0,i
1696,2067,5,0,s
2664,2081,2,1,s
129,2095,7,0,s
2745,2101,7,0,s
1276,2108,7,0,i
814,2121,11,1,s
860,2123,8,0,i
378,2132,4,0,s
969,2150,5,1,s
42,2156,8,0,s
2013,2189,7,0,s
860,2195,6,1,s
9,2206,5,1,s
2801,2266,3,1,s
366,2281,2,0,i
614,2282,7,1,s
1874,2284,5,0,s
2809,2296,11,1,s
1824,2304,7,0,s
2606,2318,7,1,s
2427,2330,3,1,s
823,2351,7,0,s
555,2355,3,1,s
1512,2400,11,0,s
287,2415,7,0,s
2854,2427,12,1,s
,2435,4,0,i
2523,2455,7,0,s
2108,2469,5,1,s
2046,2523,9,0,s
954,2530,3,1,s
704,2581,9,0,s
2101,2590,7,1,s
814,2591,5,1,s
2745,2593,6,0,s
2997,2601,7,1,s
722,2605,7,1,i
195,2606,12,1,i
1709,2615,11,0,s
2046,2621,7,0,s
1010,2631,7,1,i
697,2637,10,0,s
1035,2664,6,1,s
2123,2680,5,0,s
219,2687,5,0,s
219,2696,3,0,i
1057,2711,5,0,s
2788,2712,3,1,s
1010,2722,5,1,i
2687,2726,6,1,s
492,2739,8,1,s
2330,2745,13,1,s
969,2754,8,1,s
2304,2785,6,0,s
2003,2788,9,1,s
474,2801,4,1,s
565,2809,12,1,i
849,2826,5,1,s
2601,2854,6,1,s
2854,2884,9,0,s
722,2929,6,0,s
2415,2942,4,0,i
257,2944,4,0,s
1372,2949,5,1,s
2400,2952,7,0,s
1440,2962,4,0,s
,2997,4,0,i
