recruiter,recruit,degree,blk,testatus
704,28,5,0,s
2775,46,4,0,s
625,72,6,0,s
1533,83,5,1,s
237,106,8,0,s
930,132,7,1,s
779,150,2,1,i
846,164,6,1,s
2768,175,9,0,s
2993,186,8,1,s
2307,212,3,1,s
2191,237,9,0,i
1770,240,8,1,s
,249,6,1,s
2360,264,2,1,s
924,271,7,1,s
1380,294,5,0,i
2731,321,13,1,i
1567,345,6,1,s
720,348,9,1,i
930,364,8,0,s
2096,369,14,0,s
1609,377,7,1,s
1279,382,8,0,s
2307,387,6,1,s
2466,406,4,1,s
2029,427,9,1,s
2953,431,6,0,s
988,443,6,0,s
1174,451,5,1,s
264,466,3,1,s
527,468,6,1,s
164,484,3,0,s
1436,487,4,0,s
1866,488,5,1,s
1039,500,4,0,i
1860,527,7,1,i
1966,542,9,1,s
382,553,4,0,s
150,558,8,1,s
730,577,5,0,i
2264,588,10,0,i
345,600,7,1,s
1473,625,11,1,s
2521,628,7,0,s
1966,662,9,0,s
2310,702,7,0,i
1761,704,8,0,i
924,705,10,1,s
2958,711,5,1,s
46,720,9,0,i
1830,730,6,1,i
2057,737,10,1,s
2638,760,7,0,s
2310,762,6,0,s
2741,766,6,1,i
1436,772,8,1,s
1280,775,5,1,s
805,779,6,1,s
,785,9,1,s
930,805,10,1,s
1659,820,7,0,s
1565,836,8,0,s
1609,846,9,0,s
785,856,9,1,i
2545,859,8,1,i
2121,878,12,1,i
132,892,7,1,s
846,921,1,0,s
1380,924,8,1,s
1645,930,6,1,s
,988,2,0,s
1287,989,5,0,s
2825,1032,6,1,s
427,1039,9,1,s
2610,1058,4,0,s
2877,1092,6,0,s
2637,1132,4,0,i
2437,1174,9,1,i
2549,1177,7,1,i
2134,1194,6,0,s
1837,1197,8,0,s
164,1210,4,1,i
1657,1263,5,1,s
1837,1276,5,1,s
2610,1279,6,0,s
2310,1280,5,1,s
2775,1287,7,0,s
2298,1309,4,0,i
2741,1370,4,1,s
106,1380,11,0,s
988,1390,8,0,s
892,1436,9,1,s
2300,1473,10,0,i
1761,1488,8,0,i
720,1491,8,1,s
600,1510,8,0,i
1058,1533,5,0,i
1287,1549,7,0,s
46,1565,10,0,s
772,1567,10,1,s
892,1581,3,0,s
468,1590,6,1,i
2221,1592,7,0,i
321,1597,5,0,i
2433,1604,7,0,s
1092,1609,6,0,s
2676,1644,9,0,s
249,1645,8,0,s
2074,1657,7,1,s
106,1659,2,0,s
1194,1736,7,0,i
1645,1761,10,0,s
321,1770,10,1,s
2568,1822,8,1,s
2573,1830,10,1,s
760,1837,3,0,s
1590,1838,13,1,s
1761,1842,6,0,s
1878,1853,4,1,s
785,1860,2,1,i
1565,1866,9,1,s
1770,1872,8,0,s
406,1878,10,1,s
2007,1903,6,1,s
924,1948,8,1,s
2901,1956,5,0,i
553,1966,9,0,s
1645,1988,9,0,s
443,2007,9,0,i
820,2013,7,0,s
488,2029,9,1,s
775,2054,11,1,s
2779,2057,12,1,s
,2069,9,0,s
488,2072,5,1,i
1866,2074,10,1,s
1567,2078,4,0,s
720,2096,3,0,s
1878,2121,11,1,s
662,2129,4,1,s
2346,2134,4,1,s
28,2191,7,0,s
1549,2201,8,0,s
1830,2216,4,0,s
348,2217,2,1,s
443,2221,7,0,s
1390,2229,7,0,s
72,2264,5,1,s
431,2298,3,0,s
2768,2300,4,0,s
2573,2307,8,1,s
2221,2310,9,0,s
,2320,7,0,i
1988,2328,6,0,s
1039,2345,4,1,i
2638,2346,6,1,s
1488,2360,11,0,s
1287,2406,5,0,s
1032,2433,4,0,i
2346,2437,5,1,i
1132,2450,2,1,s
2573,2451,6,1,s
1838,2466,7,1,s
2695,2479,5,0,s
2676,2495,10,0,s
1174,2516,8,1,s
1092,2521,3,0,i
2029,2545,6,1,i
72,2549,5,1,s
2029,2568,9,1,s
237,2573,6,1,i
1488,2610,8,0,s
1838,2625,4,1,s
345,2637,10,0,s
2300,2638,4,1,i
2637,2669,6,1,s
1032,2676,6,0,s
2521,2695,2,0,s
1549,2731,11,1,s
846,2739,8,1,s
345,2741,8,1,s
1194,2764,6,0,s
600,2767,8,1,s
1842,2768,6,0,s
1390,2775,7,0,i
2901,2779,4,1,s
2479,2807,6,1,s
2466,2825,10,1,i
1488,2877,9,0,s
2217,2901,9,1,s
468,2908,3,1,s
2229,2953,7,0,s
294,2958,5,1,s
1838,2963,6,0,i
2479,2971,5,0,s
2406,2993,7,1,i
