recruiter,recruit,degree,blk,testatus
1849,22,6,1,s
956,28,5,0,s
1271,60,6,0,s
2640,78,7,1,s
,84,11,0,i
660,95,10,1,s
1296,117,16,1,s
2040,141,9,0,i
,145,5,1,s
407,159,7,0,s
2573,237,9,0,i
2945,250,4,1,s
2360,264,2,1,s
2965,306,6,0,s
1643,308,9,1,i
1135,312,7,0,s
960,337,6,1,i
2006,344,7,0,s
387,353,9,0,i
1019,382,8,0,s
558,387,6,1,s
306,407,7,0,i
2984,413,4,0,s
2250,449,3,1,s
264,466,3,1,s
820,479,7,0,s
2063,518,3,0,s
2260,519,8,0,i
1202,541,5,1,s
960,558,8,1,s
777,565,8,1,s
1855,580,4,0,s
2167,597,5,1,s
2984,612,8,1,s
2543,617,6,1,s
1564,638,8,0,s
852,660,13,1,s
2013,704,8,0,i
2554,705,10,1,s
1612,731,9,0,i
2250,747,7,1,i
1643,757,6,1,s
2006,761,6,0,s
1988,774,4,1,s
2754,777,7,1,s
2713,820,7,0,s
1421,821,5,0,s
1271,833,5,0,s
,842,4,0,i
2360,846,9,0,s
2870,852,6,0,s
731,880,9,0,s
2451,886,5,1,s
1971,892,7,1,s
2945,910,10,1,s
1202,914,4,1,s
1564,916,13,0,i
774,918,6,1,s
705,924,8,1,s
449,928,11,1,s
580,945,9,0,s
1279,952,6,0,s
2242,956,7,0,s
84,957,6,1,s
344,959,5,0,s
2006,960,9,1,s
956,1019,8,0,s
1044,1031,3,1,s
2554,1044,4,1,i
1971,1054,4,1,s
1855,1069,4,1,s
28,1076,4,0,s
2945,1120,7,0,s
541,1129,7,0,s
2110,1135,6,0,s
2607,1163,5,1,s
2843,1173,5,1,s
413,1202,6,1,s
382,1241,9,1,s
2394,1268,7,0,s
1643,1271,7,0,s
1612,1279,6,0,s
2015,1291,9,0,s
1326,1296,5,0,s
2512,1326,8,0,i
731,1328,10,1,s
761,1380,11,0,s
479,1386,3,1,s
820,1421,11,0,s
774,1444,8,0,s
2610,1488,8,0,i
,1491,8,1,s
558,1495,7,1,s
2653,1544,10,1,s
2508,1564,4,0,s
892,1581,3,0,s
2221,1592,7,0,i
353,1598,4,1,i
1421,1612,4,0,i
2824,1630,3,1,s
1988,1643,6,0,s
1173,1660,1,1,s
2778,1672,4,0,s
2291,1685,8,0,i
1854,1703,5,1,s
852,1742,6,0,s
250,1748,8,1,i
2371,1761,10,0,s
1328,1789,5,1,s
2040,1795,6,1,s
479,1805,7,0,s
1849,1830,10,1,s
820,1849,7,1,s
2653,1854,5,1,s
2250,1855,5,1,i
95,1877,4,1,s
2451,1888,5,1,i
22,1913,3,0,s
1703,1948,8,1,s
2640,1950,6,0,s
518,1957,8,0,i
1241,1971,4,1,i
2189,1988,9,0,s
2610,2006,8,0,s
2709,2013,7,0,s
344,2015,7,0,s
2824,2040,8,0,i
612,2052,5,1,i
1742,2063,3,0,s
1163,2095,7,0,s
2633,2110,6,0,i
886,2125,8,1,s
660,2145,3,0,s
2202,2149,6,1,s
1271,2158,4,0,s
95,2167,7,1,s
1076,2189,7,0,s
2613,2202,4,1,s
1672,2208,11,1,i
1988,2209,13,1,s
558,2211,4,0,s
2496,2221,7,0,s
960,2242,8,0,s
1913,2250,5,1,s
910,2260,2,0,s
250,2284,5,0,s
413,2291,8,0,s
2554,2307,8,1,s
1592,2310,9,0,s
1173,2327,5,1,s
84,2335,6,1,s
1488,2360,11,0,s
1019,2371,4,0,s
2541,2381,5,0,s
2924,2394,8,0,s
1592,2406,5,0,s
1795,2434,9,1,s
1592,2440,9,0,i
22,2448,7,1,i
2573,2451,6,1,s
1805,2452,7,1,s
747,2493,8,1,s
1076,2496,4,1,s
1957,2508,2,0,s
519,2512,5,0,s
2209,2535,7,1,s
731,2541,6,0,s
777,2543,8,1,s
1268,2554,10,1,s
541,2573,6,1,i
886,2576,5,1,i
145,2607,7,1,s
1279,2610,8,0,s
2493,2613,5,0,s
1795,2633,7,1,s
2451,2640,7,1,s
886,2653,9,1,s
1854,2666,7,0,s
2965,2709,3,1,s
1268,2713,4,0,s
660,2754,8,1,s
1421,2777,8,1,s
2040,2778,7,0,s
1069,2782,9,0,s
774,2793,7,0,s
777,2795,4,0,i
519,2820,4,0,s
2512,2824,9,0,s
,2843,5,1,s
2820,2870,5,0,s
821,2877,9,0,s
2209,2889,6,1,i
2843,2924,3,0,s
84,2945,9,0,s
1328,2965,6,0,i
952,2984,7,1,s
