recruiter,recruit,degree,blk,testatus
2101,29,5,1,s
2845,63,6,1,s
1812,70,6,0,i
442,89,6,0,s
2328,132,7,1,s
2362,171,7,0,s
892,206,3,1,i
1518,210,10,0,s
1975,225,6,0,s
1027,227,7,1,s
2191,237,9,0,i
1645,249,6,1,s
882,255,8,1,s
912,290,10,0,i
565,292,8,0,s
2965,306,6,0,s
1679,366,10,0,s
2965,377,7,1,s
1019,382,8,0,s
210,388,7,0,s
1533,402,7,1,s
1202,413,4,0,s
1015,420,8,0,s
2355,425,9,1,i
1975,442,10,1,s
1400,448,5,0,s
382,456,7,1,s
916,499,4,0,s
2185,515,6,1,i
366,550,7,0,s
663,565,8,1,s
945,577,5,0,i
1380,612,8,1,s
2888,613,5,1,i
2965,615,2,0,s
2362,619,10,1,s
2164,636,4,1,i
2334,638,8,0,s
227,649,5,1,i
306,661,7,1,s
,663,5,1,s
2939,668,8,1,s
612,705,10,1,s
2226,717,4,1,s
1469,722,8,0,s
1054,761,6,0,s
717,854,11,1,s
1380,866,5,1,i
1808,876,6,0,s
1278,882,9,1,s
1165,889,6,1,s
1971,892,7,1,s
499,909,3,0,s
225,912,6,0,s
2289,916,13,0,i
1380,924,8,1,s
206,945,9,0,s
1019,956,7,0,s
649,982,8,1,s
2679,1015,5,1,s
306,1019,8,0,s
1053,1025,8,1,s
889,1027,6,1,i
2191,1053,6,1,s
1971,1054,4,1,s
2776,1091,6,0,s
2053,1126,7,1,s
2283,1145,7,0,s
255,1165,5,0,s
1202,1173,5,1,s
206,1202,6,1,s
2328,1241,9,1,s
550,1253,10,0,s
2621,1256,5,1,s
1053,1271,7,0,s
2164,1275,7,1,s
1697,1278,4,1,s
876,1319,11,1,s
1275,1328,10,1,s
2246,1358,4,1,s
225,1377,6,1,s
1803,1380,11,0,s
2788,1400,5,1,s
1679,1402,12,0,s
945,1421,11,0,s
2715,1466,5,0,s
2986,1469,12,1,s
982,1475,8,1,s
2075,1476,6,0,i
2929,1512,10,0,s
,1518,5,1,s
425,1519,5,1,s
2679,1524,10,1,s
1840,1533,5,0,i
2556,1544,10,1,s
1053,1554,7,1,s
2840,1615,14,1,i
1988,1643,6,0,s
1803,1645,8,0,s
2868,1663,8,1,s
550,1677,6,1,i
2101,1679,3,0,s
2189,1685,8,0,i
388,1697,9,0,i
2556,1705,12,1,s
2776,1737,9,1,s
2379,1781,6,1,s
1241,1803,9,0,s
916,1808,3,0,s
1840,1812,8,0,s
2902,1836,7,0,s
2185,1840,6,0,s
2362,1962,5,1,s
705,1971,4,1,i
2994,1975,5,0,s
1165,1976,3,0,s
2328,1988,9,0,s
2330,2003,6,1,s
1015,2021,3,0,s
388,2033,7,0,s
2621,2046,6,0,s
1705,2053,7,1,s
722,2062,11,0,i
1358,2068,9,1,s
1840,2075,9,0,s
2664,2081,2,1,s
210,2101,7,0,s
882,2118,8,1,s
1328,2148,6,0,s
866,2164,6,1,s
866,2185,5,1,s
866,2189,7,0,s
2845,2191,7,0,s
717,2203,4,1,s
649,2218,5,1,s
1054,2226,8,1,s
2081,2246,5,1,s
916,2248,6,0,s
388,2254,8,0,s
2568,2272,7,1,s
2218,2283,6,1,s
227,2289,7,0,s
1173,2327,5,1,s
1554,2328,6,0,s
2427,2330,3,1,s
2840,2334,5,1,s
565,2355,3,1,s
2840,2362,4,1,s
2568,2379,10,1,i
2101,2385,7,0,s
2986,2426,4,1,s
227,2427,12,1,s
425,2449,4,1,i
945,2485,5,1,i
499,2523,9,0,s
649,2531,4,1,i
876,2532,5,1,s
442,2535,7,1,s
1402,2556,8,0,s
2485,2561,7,1,s
1685,2568,9,1,s
661,2585,7,1,i
1533,2602,3,0,s
2776,2621,7,0,s
2854,2664,6,1,s
889,2679,6,1,i
249,2690,11,0,s
1677,2697,8,1,s
565,2706,7,1,s
2283,2715,6,0,s
2535,2722,5,1,i
2939,2724,8,1,s
225,2745,13,1,s
1975,2766,10,0,s
2254,2776,4,0,s
661,2777,8,1,s
2062,2780,4,0,s
29,2788,9,1,s
1469,2796,4,1,i
2888,2807,6,1,s
1126,2840,5,1,s
1173,2843,5,1,s
,2845,6,1,i
2191,2850,12,1,s
2427,2854,6,1,s
912,2868,7,0,s
2289,2884,9,0,s
761,2888,11,0,s
2939,2891,7,1,s
2854,2902,8,1,s
2334,2905,6,1,s
722,2929,6,0,s
2426,2939,8,1,s
2449,2956,7,1,s
1328,2965,6,0,i
2021,2986,7,1,s
1165,2994,6,0,s
1402,2999,5,1,s
