recruiter,recruit,degree,blk,testatus
678,34,6,0,s
1233,70,6,0,i
2552,74,7,0,s
606,94,9,0,s
2272,148,7,1,s
624,153,3,0,s
1823,175,9,0,s
2243,185,7,1,s
1478,212,3,1,s
1987,213,8,0,s
2718,224,12,1,s
332,233,9,0,s
1840,237,9,0,i
346,238,5,0,s
604,262,7,1,s
213,276,6,0,i
2849,289,10,1,s
238,296,9,0,s
2192,297,6,1,i
233,327,7,1,s
2097,332,7,1,s
2436,346,9,1,s
2097,354,7,1,s
1743,374,3,1,s
1540,393,4,1,s
1478,395,7,0,s
1533,402,7,1,s
1868,403,7,1,s
1211,416,7,0,s
2856,430,4,1,s
,440,3,1,i
262,463,5,1,s
1822,493,8,1,s
970,497,9,1,s
1861,511,6,1,s
2970,539,6,1,s
148,568,8,0,s
584,573,5,0,s
463,584,8,0,s
1060,601,9,1,i
707,604,7,0,s
2256,606,7,1,s
1265,612,8,1,s
2504,624,4,0,s
34,640,3,0,s
2585,661,7,1,s
262,678,4,1,s
612,705,10,1,s
1203,707,6,0,s
1753,715,8,1,s
612,718,3,1,s
2856,733,3,0,s
1626,751,5,1,s
2690,833,5,0,s
440,847,7,0,i
2436,854,11,1,s
2568,861,5,0,s
604,862,5,0,i
74,899,3,0,s
2723,919,7,1,s
1987,933,6,0,i
403,970,5,1,s
262,997,8,0,i
919,1014,9,1,s
861,1052,5,0,s
354,1059,3,1,i
1989,1060,9,1,i
2552,1089,5,0,s
327,1105,9,1,i
1959,1110,6,0,i
2325,1136,4,1,s
933,1148,5,1,s
1560,1162,9,1,i
1868,1167,7,1,s
751,1174,9,1,i
1812,1188,6,1,s
707,1195,8,0,s
1989,1203,9,0,s
2634,1204,11,1,s
1861,1211,4,0,s
213,1214,9,0,s
2865,1216,8,0,s
1486,1222,5,0,s
416,1233,8,0,s
2525,1247,9,1,s
1626,1264,4,1,s
661,1265,8,1,s
2746,1297,9,0,i
1753,1301,4,0,s
1868,1314,6,0,i
2448,1320,5,1,s
2504,1350,7,0,s
539,1353,5,1,s
2865,1356,5,0,s
497,1367,4,1,s
440,1392,2,1,s
2097,1416,6,0,s
1059,1428,4,1,s
440,1478,5,1,s
1821,1480,8,0,s
2019,1486,3,0,s
2243,1499,8,1,i
175,1525,6,0,s
1840,1533,5,0,i
933,1540,5,0,s
2746,1560,8,1,s
2734,1579,4,1,i
1714,1583,5,1,s
919,1616,4,1,s
463,1626,4,1,s
933,1627,6,1,s
539,1655,7,1,i
2410,1658,6,1,s
2243,1682,3,1,i
2723,1714,6,1,s
34,1743,6,1,s
1416,1753,5,0,s
919,1756,7,0,s
601,1759,1,1,s
,1799,11,1,i
213,1812,8,0,s
2171,1815,10,1,s
1356,1817,11,0,s
604,1821,5,0,s
2568,1822,8,1,s
751,1823,9,0,s
612,1830,10,1,s
1812,1840,6,0,s
2504,1861,8,0,s
1350,1868,4,1,s
,1895,6,0,s
1756,1932,5,0,i
2213,1937,4,0,s
2585,1948,8,1,s
1540,1959,5,0,s
2834,1986,4,1,s
862,1987,6,0,s
1136,1989,7,1,s
1052,1991,5,0,i
584,2007,9,0,i
2410,2019,8,0,s
2970,2097,12,1,s
233,2109,4,1,s
1756,2111,6,0,s
2171,2116,9,1,s
2959,2144,4,0,s
416,2166,5,0,s
2718,2171,5,1,s
1817,2192,7,0,s
899,2193,10,1,i
678,2212,6,1,s
1203,2213,7,0,s
1204,2243,5,1,s
751,2256,4,0,s
1247,2272,7,1,s
862,2303,5,1,i
2410,2313,7,0,i
861,2325,6,1,s
1682,2367,8,0,s
1799,2379,10,1,i
416,2393,3,0,s
233,2410,7,0,s
463,2436,10,1,s
1478,2439,11,1,s
2171,2441,8,1,s
2970,2448,7,1,i
238,2472,4,0,s
2192,2504,7,0,i
1174,2516,8,1,s
1052,2525,6,1,i
1959,2537,3,0,s
1480,2552,8,0,i
2516,2560,4,1,s
2379,2568,9,1,s
1743,2576,5,1,i
,2585,7,1,i
1989,2594,7,1,i
1136,2611,7,1,s
606,2626,4,1,s
2303,2634,8,0,s
661,2640,7,1,s
997,2690,11,0,s
715,2718,7,1,s
1428,2723,7,1,i
1428,2734,5,1,s
2019,2746,9,0,s
2313,2789,5,0,i
1823,2803,6,0,s
2746,2831,6,1,s
1655,2834,3,1,s
1714,2836,4,0,s
1211,2849,2,1,s
1753,2856,9,0,s
1052,2865,5,0,i
1392,2903,4,1,s
733,2959,6,0,s
2594,2970,6,1,i
