recruiter,recruit,degree,blk,testatus
1994,12,6,1,s
1551,67,4,0,s
899,74,7,0,s
744,97,4,0,s
2856,127,4,0,s
2486,133,5,1,s
185,135,13,1,i
2856,148,7,1,s
1297,156,5,0,s
259,168,4,1,s
1815,185,7,1,s
2651,218,3,0,s
2379,224,12,1,s
1033,231,6,0,s
1467,233,9,0,s
1978,239,3,0,s
1373,248,5,0,i
2772,259,9,0,s
2974,265,6,0,i
327,277,3,1,s
218,288,6,1,s
601,289,10,1,s
888,297,6,1,i
1105,327,7,1,s
2651,332,7,1,s
1551,372,6,0,s
1540,393,4,1,s
2486,403,7,1,s
248,409,5,1,s
1314,416,7,0,s
513,427,9,1,s
1270,428,8,1,s
1815,430,4,1,s
2492,485,5,1,s
218,502,4,0,s
521,513,4,0,i
1894,521,9,0,s
2753,533,3,0,s
1943,538,8,0,i
148,568,8,0,s
1552,592,4,0,s
1216,601,9,1,i
1821,604,7,0,s
2393,607,7,1,s
2772,608,6,0,s
2660,610,8,0,i
1606,639,5,0,s
67,688,11,1,i
1866,715,8,1,s
1540,733,3,0,s
74,735,4,0,i
2959,744,5,0,s
1467,748,5,0,s
1980,752,8,1,i
135,787,10,1,i
1534,804,5,0,s
607,858,3,1,s
1105,859,8,1,i
1994,888,12,1,i
2126,894,8,1,s
1989,896,7,1,s
2552,898,7,0,s
259,899,3,0,s
513,915,4,0,s
1467,948,3,0,s
639,1023,8,0,s
1606,1033,3,0,i
2567,1038,6,0,s
2198,1039,9,1,s
2977,1042,4,1,s
185,1047,10,1,s
1991,1052,5,0,s
1943,1060,9,1,i
1565,1105,9,1,i
2772,1110,6,0,i
2295,1124,7,1,s
1023,1168,6,0,s
1575,1177,7,1,i
608,1188,6,1,s
2258,1190,9,1,s
1943,1195,8,0,s
1850,1203,9,0,s
1815,1209,3,1,i
2620,1216,8,0,s
2651,1233,8,0,s
2834,1247,9,1,s
2497,1261,5,1,s
1463,1263,5,1,s
1824,1270,2,0,s
1850,1286,4,0,i
538,1297,9,0,i
2198,1305,9,0,s
248,1314,6,0,i
430,1325,4,0,s
604,1344,4,0,s
1551,1373,3,0,s
1895,1396,3,0,s
2567,1441,4,0,s
1286,1442,5,1,s
2977,1458,7,0,s
1458,1463,10,1,s
416,1467,6,0,s
2367,1472,6,0,s
1994,1475,8,1,s
1817,1480,8,0,s
1534,1516,9,1,s
2708,1534,5,0,s
1959,1540,5,0,s
601,1551,6,0,i
1203,1552,7,0,s
538,1565,10,0,s
2324,1575,3,1,s
1534,1606,3,0,s
156,1627,6,1,s
1060,1655,7,1,i
259,1674,8,0,i
2367,1682,3,1,i
948,1708,7,0,s
12,1799,11,1,i
2171,1815,10,1,s
521,1817,11,0,s
2038,1821,5,0,s
804,1824,9,0,s
2567,1832,6,1,s
896,1835,9,1,s
2279,1847,5,1,i
1060,1850,4,0,s
2379,1866,9,1,s
2393,1894,5,0,s
2974,1895,6,0,s
896,1943,9,0,s
1110,1959,5,0,s
1124,1978,8,0,i
2753,1980,5,1,s
2295,1986,4,1,s
1708,1987,6,0,s
1540,1989,7,1,s
97,1991,5,0,i
1124,1994,4,1,s
1463,1996,8,1,s
2708,2015,7,0,s
538,2038,4,0,s
1552,2072,5,1,i
1866,2074,10,1,s
2126,2097,12,1,s
1627,2109,4,1,s
1042,2126,5,1,s
1458,2144,4,0,s
2441,2171,5,1,s
1817,2192,7,0,s
899,2193,10,1,i
97,2198,7,0,i
156,2213,7,0,s
,2230,2,0,s
715,2258,5,1,s
896,2272,7,1,s
533,2279,5,0,s
1655,2290,5,1,i
185,2295,7,1,s
2279,2303,5,1,i
888,2305,9,1,i
1023,2324,4,1,s
1033,2365,5,0,s
1850,2367,8,0,s
858,2379,10,1,i
485,2392,5,0,s
416,2393,3,0,s
688,2441,8,1,s
1799,2486,13,1,s
2258,2492,10,1,s
744,2497,8,1,i
1959,2537,3,0,s
74,2552,8,0,i
1943,2567,7,0,s
2230,2620,13,0,s
289,2651,12,1,s
2497,2660,5,0,s
748,2708,7,0,i
1943,2753,5,0,s
1314,2772,7,0,i
1655,2834,3,1,s
2497,2856,9,0,s
1216,2865,5,0,i
430,2891,7,1,s
2891,2939,8,1,s
733,2959,6,0,s
,2974,8,0,s
513,2977,6,1,s
133,2979,9,1,s
