recruiter,recruit,degree,blk,testatus
1592,2,11,0,s
2642,21,3,1,s
704,22,6,1,s
704,28,5,0,s
2938,30,5,0,s
2880,39,5,0,s
2069,56,6,1,i
1613,67,4,0,s
331,68,5,0,s
1125,77,12,0,s
201,103,7,1,s
56,104,5,0,i
1174,109,5,0,s
238,116,9,1,i
583,155,9,1,s
331,182,8,1,s
2547,186,8,1,s
1055,201,6,1,s
288,218,3,0,s
346,238,5,0,s
155,261,6,1,i
1327,275,8,0,s
1757,281,5,1,s
1166,288,6,1,s
888,297,6,1,i
989,321,13,1,i
1432,325,3,1,s
1181,331,8,1,s
2436,346,9,1,s
1140,370,3,0,i
39,372,6,0,s
2456,375,11,0,s
1029,376,5,0,s
376,450,5,0,s
1730,455,5,1,s
2189,464,8,0,i
820,479,7,0,s
1042,497,9,1,s
1715,522,6,1,s
2091,533,3,0,s
281,542,9,1,s
2941,545,6,1,s
1153,583,5,1,s
1551,601,9,1,i
1191,607,7,1,s
760,628,7,0,s
756,632,10,0,s
67,688,11,1,i
,689,5,1,i
2013,704,8,0,i
601,735,4,0,i
2091,752,8,1,i
1555,756,5,0,s
2456,758,5,1,s
1490,760,7,0,s
1490,765,3,1,s
1090,786,9,1,s
1174,788,9,1,i
1730,795,8,1,s
68,812,9,0,s
2013,820,7,0,s
1421,821,5,0,s
2,831,7,0,i
1303,842,4,0,i
2,845,6,0,s
1052,861,5,0,s
2153,870,8,1,s
1870,888,12,1,i
756,893,7,0,i
1148,933,6,0,i
2155,936,1,1,s
28,956,7,0,s
756,989,5,0,s
1905,1029,5,1,i
1551,1042,4,1,s
1597,1052,5,0,s
331,1055,13,1,s
1277,1060,9,1,i
545,1066,6,0,s
,1067,11,0,s
,1090,6,1,i
1994,1124,7,1,s
1796,1125,6,0,s
1715,1128,6,1,s
1421,1129,7,0,s
1239,1133,7,1,s
1715,1140,3,0,s
1152,1148,5,1,s
1303,1152,6,1,i
2005,1153,6,1,s
842,1162,9,1,i
1870,1166,6,1,i
2437,1174,9,1,i
2244,1181,5,1,s
1613,1191,4,1,s
2005,1218,9,0,s
104,1239,7,1,s
1560,1277,7,0,s
1375,1284,7,1,i
989,1287,7,0,s
735,1303,3,0,s
2938,1327,8,0,s
1166,1353,5,1,s
2956,1375,6,0,s
346,1395,4,1,s
2709,1421,11,0,s
1757,1424,8,1,s
870,1432,3,1,s
68,1459,8,0,i
1421,1462,7,0,s
628,1473,10,0,i
522,1490,6,1,s
2153,1493,8,0,s
1153,1517,3,1,s
1067,1528,11,0,s
2212,1539,7,1,s
372,1551,6,0,i
1239,1555,5,1,s
497,1560,8,1,s
2731,1592,7,0,i
321,1597,5,0,i
1060,1602,7,1,s
2746,1613,7,0,s
1914,1662,2,1,s
2367,1685,8,0,i
1239,1688,6,0,i
2547,1707,12,1,s
1153,1715,4,1,s
1796,1730,7,1,s
261,1749,8,0,i
2212,1757,7,1,s
2956,1775,9,1,i
2069,1796,6,0,s
1166,1822,8,1,s
1613,1861,8,0,s
1905,1870,11,1,s
1133,1905,4,1,s
2520,1908,5,0,s
795,1914,6,1,s
888,1994,4,1,s
2415,2005,4,1,s
2189,2013,7,0,s
2193,2029,9,1,s
39,2069,9,0,s
155,2073,13,1,i
,2088,8,0,s
1191,2091,5,0,s
321,2093,5,1,i
632,2153,8,0,s
1905,2155,7,1,s
1685,2189,7,0,s
1602,2193,10,1,i
788,2212,6,1,s
1432,2244,6,1,s
820,2250,5,1,s
2437,2264,5,1,s
1592,2310,9,0,s
795,2313,7,0,i
2642,2324,4,1,s
2437,2346,6,1,s
155,2356,3,1,s
1730,2357,7,0,s
2753,2367,8,0,s
2942,2415,7,0,s
689,2417,8,0,s
2642,2436,10,1,s
2507,2437,5,1,i
989,2447,4,0,s
2357,2449,4,1,i
2507,2456,11,1,s
238,2472,4,0,s
30,2500,6,1,s
2436,2507,8,1,i
1174,2516,8,1,s
2744,2520,4,0,s
201,2547,4,1,s
1148,2586,3,1,s
77,2609,7,1,s
2088,2642,5,1,s
2013,2709,3,1,s
321,2731,11,1,s
2155,2744,7,1,s
2831,2746,9,0,s
533,2753,5,0,s
288,2831,6,1,s
2155,2859,9,1,s
1375,2880,6,0,s
2731,2918,6,1,s
1125,2938,11,0,s
2,2941,4,0,s
281,2942,4,0,i
,2956,7,1,s
2709,2965,6,0,i
1148,2970,6,1,i
1042,2977,6,1,s
1055,2978,6,0,i
