recruiter,recruit,degree,blk,testatus
409,4,6,1,i
1551,67,4,0,s
1233,70,6,0,i
2019,76,4,0,s
1499,119,2,0,s
2545,133,5,1,s
2524,135,13,1,i
2272,148,7,1,s
409,153,3,0,s
2545,185,7,1,s
1319,191,14,1,i
224,214,7,1,s
587,215,5,0,s
1986,216,5,1,s
493,224,12,1,s
1373,248,5,0,i
2517,259,9,0,s
939,288,6,1,s
1903,309,4,1,s
1770,321,13,1,i
427,327,7,1,s
2651,332,7,1,s
,339,7,1,s
1457,350,10,1,s
133,354,7,1,s
1551,372,6,0,s
2456,375,11,0,s
1463,409,5,1,s
604,427,9,1,s
76,493,8,1,s
970,497,9,1,s
1039,500,4,0,i
2368,511,6,1,s
2977,513,4,0,i
1817,521,9,0,s
191,572,4,0,i
4,587,5,1,s
735,601,9,1,i
707,604,7,0,s
375,632,10,0,s
2029,688,11,1,i
1039,707,6,0,s
1124,715,8,1,s
2323,735,4,0,i
1063,737,10,1,s
2116,752,8,1,i
191,778,3,1,s
2620,787,10,1,i
1847,836,8,0,s
2379,858,3,1,s
982,859,8,1,i
2303,862,5,0,i
2779,868,2,0,s
752,894,8,1,s
259,896,7,1,s
2193,899,3,0,s
513,915,4,0,s
70,939,2,1,s
1319,944,4,1,s
,968,4,1,s
2019,970,5,1,s
214,982,8,1,s
224,1008,3,1,s
2432,1039,9,1,s
2126,1042,4,1,s
2482,1047,10,1,s
2295,1050,6,1,s
354,1059,3,1,i
1499,1063,3,1,s
511,1075,4,1,s
2097,1105,9,1,i
2774,1124,7,1,s
1989,1136,4,1,s
1050,1142,7,1,s
1812,1149,8,0,s
2763,1152,6,1,i
216,1162,9,1,i
1996,1203,9,0,s
787,1204,11,1,s
2634,1211,4,0,s
1149,1227,5,0,s
1350,1233,8,0,s
372,1234,4,1,s
216,1247,9,1,s
1075,1261,5,1,s
735,1303,3,0,s
216,1319,11,1,s
1770,1340,8,1,s
76,1350,7,0,s
1996,1351,6,1,i
1817,1356,5,0,s
2303,1367,4,1,s
1551,1373,3,0,s
632,1390,8,0,s
2116,1420,4,1,s
1630,1457,5,1,s
2977,1458,7,0,s
214,1463,10,1,s
2295,1472,6,0,s
2116,1475,8,1,s
688,1480,8,0,s
2243,1499,8,1,i
,1517,3,1,s
1059,1523,5,0,s
2038,1551,6,0,i
2072,1552,7,0,s
1162,1560,8,1,s
215,1597,5,0,i
427,1603,7,0,s
4,1630,3,1,s
2383,1653,7,1,i
1770,1680,1,0,s
601,1759,1,1,s
2913,1765,6,0,s
2517,1766,6,1,s
2727,1770,10,1,s
2379,1781,6,1,s
1008,1799,11,1,i
70,1812,8,0,s
185,1815,10,1,s
1984,1816,4,0,s
587,1817,11,0,s
604,1821,5,0,s
493,1822,8,1,s
1162,1827,6,1,s
2774,1835,9,1,s
1827,1847,5,1,i
1211,1861,8,0,s
2524,1866,9,1,s
2791,1869,6,1,s
,1878,10,1,s
1560,1890,4,1,s
1162,1898,5,0,s
1869,1903,6,1,s
1890,1939,7,1,s
968,1946,3,1,i
1124,1978,8,0,i
1653,1984,5,0,s
2611,1986,4,1,s
2594,1989,7,1,s
601,1996,8,1,s
1204,2019,8,0,s
2456,2027,8,1,s
2545,2029,9,1,s
1821,2038,4,0,s
191,2046,6,0,s
1247,2072,5,1,i
375,2077,10,0,s
1597,2082,4,0,s
2126,2097,12,1,s
2171,2116,9,1,s
1978,2126,5,1,s
2441,2171,5,1,s
1946,2193,10,1,i
632,2229,7,0,s
2019,2243,5,1,s
2568,2272,7,1,s
2303,2279,5,0,s
1653,2290,5,1,i
185,2295,7,1,s
2116,2303,5,1,i
2611,2305,9,1,i
248,2323,7,0,s
2651,2345,4,1,i
1847,2347,5,1,s
224,2368,6,1,s
1799,2379,10,1,i
968,2383,4,1,i
1978,2432,7,1,s
2368,2441,8,1,s
2727,2456,11,1,s
2763,2482,5,1,s
1008,2486,13,1,s
1984,2517,5,0,s
1653,2524,4,1,s
859,2545,6,1,i
1869,2548,2,1,s
1136,2568,9,1,s
2524,2594,7,1,i
493,2611,7,1,s
500,2620,13,0,s
2456,2629,10,1,s
787,2634,8,0,s
497,2651,12,1,s
339,2727,8,1,s
2791,2755,2,1,s
497,2763,3,0,s
1984,2774,7,1,s
2901,2779,4,1,s
2229,2791,7,0,i
632,2901,9,1,s
2611,2913,3,1,s
511,2977,6,1,s
