recruiter,recruit,degree,blk,testatus
1751,35,7,1,s
1774,36,4,1,s
2366,50,5,0,s
2019,76,4,0,s
1239,104,5,0,i
434,105,6,1,s
1239,107,6,0,s
35,127,4,0,s
1655,135,13,1,i
2162,143,7,0,s
2082,159,7,0,s
676,169,7,1,s
2551,182,8,1,s
466,264,2,1,s
2880,284,4,1,s
2769,320,3,0,i
2391,367,5,1,s
50,376,5,0,s
2769,389,8,0,i
2486,403,7,1,s
510,427,9,1,s
367,434,4,1,s
2728,454,4,0,i
2829,460,5,0,s
284,466,3,1,s
1668,467,2,1,s
135,510,6,1,s
1011,521,9,0,s
1655,539,6,1,s
2728,549,10,0,s
2244,551,8,1,s
2799,585,11,0,s
1552,592,4,0,s
1996,601,9,1,i
1974,603,7,0,s
2222,607,7,1,s
1475,618,5,1,s
2258,674,6,1,s
389,676,4,1,i
460,687,9,0,s
895,719,7,0,s
460,732,10,1,s
2742,764,10,0,s
1907,786,9,1,s
1398,806,9,0,s
1826,818,3,0,s
879,840,4,1,s
1668,843,6,0,i
607,858,3,1,s
1052,861,5,0,s
1621,879,6,0,s
1587,895,8,1,s
2032,940,5,1,s
1902,942,3,0,s
403,970,5,1,s
510,982,8,1,s
35,996,7,1,s
2488,1011,9,0,s
1363,1028,4,0,s
36,1029,5,1,i
1991,1052,5,0,s
1629,1133,7,1,s
2808,1178,8,1,s
2366,1183,8,1,s
1363,1239,7,1,s
36,1249,7,1,s
2863,1266,6,0,s
1183,1333,4,1,s
2455,1342,7,0,s
2771,1343,6,1,s
1996,1351,6,1,i
1908,1355,6,0,s
2643,1363,5,0,i
2880,1375,6,0,s
719,1378,8,0,s
107,1398,5,0,s
1880,1415,6,1,s
549,1430,4,1,s
2377,1453,4,1,s
,1456,4,1,s
1861,1458,7,0,s
1351,1475,8,1,s
1621,1500,3,0,s
1632,1507,8,0,s
2258,1552,7,0,s
585,1556,5,1,s
1378,1582,6,1,s
2841,1587,7,1,s
1052,1597,5,0,i
1799,1602,7,1,s
840,1617,9,1,s
2841,1621,7,0,s
2551,1629,4,1,s
1453,1632,9,0,s
2290,1653,7,1,i
1991,1655,7,1,i
2244,1668,5,0,s
2609,1698,9,1,i
2688,1712,7,0,s
1880,1717,5,1,s
2343,1723,4,0,s
2878,1733,4,0,s
879,1751,2,1,s
2728,1774,4,0,i
2956,1775,9,1,i
996,1786,12,1,s
674,1799,11,1,i
1597,1816,4,0,s
389,1826,7,0,s
2133,1832,6,1,s
159,1843,6,0,i
592,1861,8,0,s
2314,1880,7,1,s
2528,1902,8,0,i
2878,1907,3,1,s
1398,1908,5,0,s
2402,1921,7,0,s
858,1939,7,1,s
2222,1943,9,0,s
434,1961,3,1,s
843,1974,5,0,s
1816,1984,5,0,s
2486,1991,5,0,i
2486,1996,8,1,s
1355,2016,4,0,s
970,2019,8,0,s
2859,2031,3,1,i
1974,2032,7,0,s
1552,2072,5,1,i
1597,2082,4,0,s
1843,2086,4,1,s
376,2087,7,0,s
2222,2133,4,1,s
1430,2162,13,0,i
2771,2188,6,1,i
454,2220,5,0,i
127,2222,9,1,s
2498,2238,6,1,s
2238,2239,7,1,i
2808,2244,6,1,s
,2258,5,1,s
1984,2290,5,1,i
2377,2304,7,0,s
764,2306,7,0,s
460,2314,5,0,s
674,2325,6,1,s
1902,2343,3,0,s
719,2344,7,0,s
264,2360,11,0,s
2344,2366,6,1,s
1880,2377,6,1,i
1378,2391,4,1,s
2643,2402,7,0,s
2360,2448,7,1,i
2643,2455,7,0,s
1816,2482,5,1,s
1799,2486,13,1,s
2513,2488,7,0,s
2377,2498,7,1,i
,2499,5,1,i
1378,2513,7,0,s
2455,2523,9,0,s
1653,2524,4,1,s
1028,2528,5,0,s
2482,2545,6,1,i
1430,2551,11,1,i
,2554,10,1,s
861,2568,9,1,s
1011,2592,5,0,s
2524,2594,7,1,i
2314,2609,7,1,s
2220,2643,5,0,s
466,2653,9,1,s
182,2668,7,1,s
320,2688,9,0,s
1843,2728,4,0,i
549,2736,8,0,s
2528,2742,8,0,s
104,2769,6,0,s
2238,2771,5,1,s
2391,2799,4,1,s
2668,2808,9,1,s
389,2817,3,0,s
1717,2823,5,1,s
549,2829,10,0,s
2829,2841,4,1,i
1774,2859,9,1,s
50,2863,6,0,s
284,2878,6,1,i
1342,2880,6,0,s
806,2948,7,0,s
1375,2956,7,1,s
