recruiter,recruit,degree,blk,testatus
1592,2,11,0,s
2366,35,7,1,s
254,43,8,0,s
1231,66,4,1,s
2141,71,3,0,s
685,91,8,0,s
1877,95,10,1,s
1225,122,4,0,i
1254,126,8,1,s
1376,139,8,1,s
1875,147,4,1,s
2061,152,6,0,i
2117,159,7,0,s
1960,181,4,0,s
407,241,5,0,s
,250,4,1,s
2756,254,7,0,s
2621,287,12,0,s
2608,302,7,0,s
1120,347,5,0,s
720,348,9,1,i
,373,2,0,s
1511,398,2,1,s
95,407,7,0,i
43,422,7,1,s
2953,431,6,0,s
2895,432,8,0,i
1668,467,2,1,s
2780,473,6,1,s
2061,495,12,0,i
1786,514,7,0,s
1513,519,8,0,i
848,528,6,1,s
2701,543,2,1,s
2565,552,8,0,s
2655,556,3,0,s
2608,566,8,0,i
1641,586,6,0,s
694,630,5,0,s
1225,651,8,1,s
2085,673,6,1,s
495,685,7,0,s
1586,694,5,0,s
630,720,9,0,i
,777,7,1,s
904,801,8,1,s
1933,812,9,0,s
586,839,7,1,s
1120,845,6,0,s
431,848,6,0,s
1586,868,2,0,s
1145,876,6,0,s
1727,882,9,1,s
2670,893,7,0,i
1498,904,7,0,i
519,910,10,1,s
2208,986,6,1,s
2989,992,5,1,s
35,996,7,1,s
1833,1050,6,1,s
495,1103,5,0,s
2716,1106,9,0,i
1050,1114,10,1,s
1537,1120,7,0,s
1511,1139,4,1,i
2062,1145,7,0,s
254,1169,4,1,s
2244,1181,5,1,s
2024,1225,6,1,s
519,1231,9,1,i
95,1232,5,0,i
1886,1243,1,0,s
2117,1254,8,0,i
2621,1256,5,1,s
1254,1342,7,0,s
1727,1345,5,0,i
2589,1352,5,1,s
181,1376,5,1,s
685,1396,3,0,s
1877,1411,7,0,s
2117,1415,6,1,s
1103,1429,7,1,s
1748,1459,8,0,i
2130,1466,5,0,s
2945,1477,1,0,s
694,1493,8,0,s
2032,1498,9,0,i
2558,1511,7,1,s
2945,1513,7,0,i
181,1521,2,0,s
777,1527,10,1,s
685,1537,6,0,s
2731,1549,7,0,s
122,1563,11,0,s
2141,1576,4,1,s
2182,1586,5,0,s
2440,1592,7,0,i
1498,1623,7,0,s
2032,1641,7,0,s
586,1668,5,0,s
373,1727,4,0,s
495,1734,6,0,i
250,1748,8,1,i
2725,1779,3,0,s
95,1780,5,1,s
996,1786,12,1,s
2518,1820,7,0,s
2518,1833,14,1,s
2208,1856,6,1,s
2342,1875,5,0,s
1833,1877,4,1,s
1415,1880,7,1,s
1820,1886,6,0,i
495,1895,6,0,s
630,1933,4,0,s
2670,1944,4,0,s
2062,1957,8,0,i
2945,1960,5,0,s
1586,2011,5,0,s
1103,2024,7,1,s
1459,2032,7,0,s
422,2036,5,1,s
287,2058,4,1,s
1521,2061,6,0,i
2780,2062,11,0,i
1856,2084,8,1,s
467,2085,2,0,s
35,2117,5,1,s
1256,2130,5,1,s
2247,2141,3,0,s
1623,2142,9,0,s
1120,2145,3,0,s
1537,2151,10,0,s
1493,2153,8,0,s
2975,2178,5,0,s
2895,2182,3,0,s
1352,2200,8,1,s
2342,2208,11,1,i
1668,2244,6,1,s
66,2247,8,1,s
287,2254,8,0,s
43,2255,5,0,i
1957,2299,8,1,s
1511,2341,5,1,s
1429,2342,8,1,s
2515,2366,6,1,s
848,2373,3,0,s
528,2392,5,0,s
1050,2438,6,0,s
1623,2440,9,0,i
1376,2442,5,1,i
1957,2508,2,0,s
2883,2515,3,0,i
139,2518,7,1,s
2948,2546,7,0,s
1877,2558,3,1,s
1537,2565,6,0,s
1820,2589,7,0,s
2061,2608,4,0,s
2756,2621,7,0,s
1225,2655,5,0,s
839,2670,8,1,i
2951,2701,4,1,s
254,2714,3,1,i
1786,2716,8,0,s
1780,2725,5,0,s
1592,2731,11,1,s
2791,2755,2,1,s
1345,2756,5,0,s
1256,2780,4,0,s
1169,2787,2,1,s
1466,2788,9,1,s
2182,2791,7,0,i
2244,2808,9,1,s
2178,2828,8,0,i
2130,2853,8,1,s
2927,2868,7,0,s
1527,2883,6,1,s
1459,2895,10,0,s
1623,2909,8,1,i
1780,2926,7,1,s
2621,2927,10,0,s
250,2945,9,0,s
1786,2948,7,0,s
1886,2951,10,0,i
432,2953,7,0,s
552,2974,8,0,s
1527,2975,4,1,s
839,2989,7,1,s
