recruiter,recruit,degree,blk,testatus
1911,18,7,1,s
1273,32,8,1,s
1709,42,4,0,s
2002,44,3,1,s
167,45,2,0,s
1977,57,4,1,s
2156,61,10,0,s
2156,73,8,0,s
,93,3,0,s
32,100,5,1,s
2797,101,3,1,s
1696,128,3,0,s
1049,167,11,1,s
1990,187,4,0,s
93,192,7,0,s
1104,198,4,0,s
1857,199,7,1,s
2057,201,6,1,s
1014,251,7,1,s
1241,256,4,1,s
,258,6,0,s
978,286,4,1,s
1951,303,8,1,s
2028,315,3,1,s
1414,325,3,1,s
2628,351,3,1,s
1104,378,5,0,s
1401,397,7,1,s
258,408,6,1,s
2215,471,8,0,s
805,503,7,0,s
1068,509,5,0,s
1129,541,5,1,s
1414,551,8,1,s
73,574,5,1,s
,580,4,0,s
258,585,11,0,s
869,591,6,0,s
2806,646,4,0,s
880,652,3,0,s
1969,693,3,0,s
721,699,3,1,s
1616,721,2,1,i
503,780,6,0,s
1275,805,10,1,s
2495,809,11,0,s
2615,813,2,0,s
2106,869,5,0,s
2615,877,6,1,i
1241,880,9,0,s
1839,884,7,1,s
805,890,4,1,s
2843,918,6,1,s
1014,919,7,1,s
1414,932,3,0,s
1408,942,3,0,s
580,945,9,0,s
351,978,6,1,s
1914,979,6,1,s
1977,983,2,1,s
2551,1005,13,1,s
2439,1010,7,1,s
1970,1014,9,1,s
1401,1020,7,0,s
1656,1046,6,0,i
780,1049,10,1,s
,1054,4,1,s
325,1055,13,1,s
1523,1059,3,1,i
2453,1065,4,0,i
2510,1068,6,1,s
2628,1095,7,1,s
93,1097,7,0,i
1612,1102,7,0,s
591,1104,6,0,i
100,1111,6,1,s
1421,1129,7,0,s
551,1131,5,1,i
2797,1144,5,0,s
2752,1200,6,1,s
18,1220,6,1,s
1111,1238,4,1,i
1971,1241,9,1,s
2976,1273,6,1,s
945,1275,7,1,s
2786,1299,7,1,s
1969,1346,7,0,s
1005,1364,5,1,i
32,1379,7,1,s
1911,1381,3,1,s
198,1385,8,1,s
2002,1401,6,1,s
2049,1408,6,1,s
2179,1414,6,1,i
580,1421,11,0,s
2899,1425,4,0,s
325,1432,3,1,s
258,1437,2,0,i
1914,1450,4,1,s
1381,1456,4,1,s
2615,1523,5,0,s
1104,1557,4,0,s
1607,1558,3,0,s
1951,1579,4,1,i
2106,1583,5,1,s
2352,1607,7,0,s
1421,1612,4,0,i
919,1616,4,1,s
1111,1656,6,0,s
61,1661,8,0,s
979,1686,7,1,s
1095,1690,8,1,s
2067,1696,6,1,s
2813,1702,5,1,i
2067,1709,5,1,s
1379,1710,9,1,i
1381,1740,7,1,s
2156,1782,3,0,s
2952,1839,6,0,i
813,1857,5,0,s
1782,1876,5,0,s
877,1892,9,1,s
942,1902,8,0,i
44,1909,7,1,s
1111,1911,9,1,s
2551,1914,6,1,s
1408,1922,4,1,s
2049,1928,4,0,i
1385,1951,4,1,i
100,1952,4,1,s
1558,1958,6,0,s
2743,1969,7,0,i
2976,1970,5,1,s
1054,1971,4,1,i
2028,1972,5,0,s
1583,1977,8,1,i
2106,1990,7,0,s
877,2002,8,1,s
1220,2014,4,1,s
128,2028,7,0,s
1958,2049,10,0,s
1095,2057,12,1,s
61,2059,6,0,s
1656,2067,5,0,s
2631,2100,7,1,s
45,2106,5,0,s
2495,2113,6,0,s
1010,2119,6,1,s
1102,2140,7,0,i
1951,2143,6,0,s
42,2156,8,0,s
2453,2157,4,0,s
1709,2179,6,1,s
1782,2215,6,1,s
1876,2231,5,0,s
1095,2288,6,0,s
2813,2352,8,0,s
1656,2401,4,0,i
1696,2431,5,1,s
2555,2439,11,1,s
1839,2442,5,1,i
1523,2453,7,0,s
128,2495,10,0,s
1220,2510,2,1,s
408,2551,11,1,i
1922,2555,4,1,s
884,2569,5,1,i
2014,2574,10,1,s
2352,2581,9,0,s
979,2583,3,1,s
1709,2615,11,0,s
2014,2628,7,1,s
1616,2631,7,1,i
1952,2649,8,0,s
1220,2667,3,1,s
2786,2670,8,1,i
1054,2671,3,1,s
2743,2676,6,0,s
1010,2722,5,1,i
378,2743,4,0,s
1972,2752,5,0,s
1969,2783,9,0,s
2179,2786,8,1,i
1911,2797,6,1,s
2453,2806,9,0,s
983,2813,4,1,s
2179,2818,7,1,s
256,2843,5,1,s
1273,2887,6,1,s
2059,2899,4,0,s
574,2902,8,1,s
93,2904,4,0,s
2667,2950,2,1,s
1696,2952,7,0,s
1876,2966,1,1,s
57,2976,14,1,s
2431,2991,8,1,s
