recruiter,recruit,degree,blk,testatus
245,9,7,1,i
2951,26,7,0,s
326,58,5,0,i
2319,73,8,0,s
1595,81,4,0,s
471,101,3,1,s
231,123,5,1,s
2962,131,3,0,s
1588,138,8,0,i
292,165,1,0,s
2957,192,7,0,s
1611,205,5,0,s
1595,209,5,0,s
1478,212,3,1,s
1087,219,5,0,s
2962,231,6,0,s
2252,244,7,1,s
1838,245,5,1,s
2957,251,7,1,s
244,278,4,1,s
675,292,8,0,s
1057,295,7,0,s
426,326,5,1,s
,335,11,1,s
101,346,9,1,s
2704,361,6,1,i
81,397,7,1,s
611,399,6,1,i
2951,419,7,0,s
581,426,7,0,i
581,428,8,1,s
1478,440,3,1,i
2535,442,10,1,s
492,453,12,1,s
2184,462,8,1,s
2319,471,8,0,s
2400,489,8,0,s
600,492,8,1,s
780,503,7,0,s
2265,529,5,0,s
1440,537,8,0,s
1714,540,8,0,s
209,577,5,0,i
1186,581,4,0,s
346,588,10,0,i
809,591,6,0,s
990,596,3,0,s
656,600,7,1,s
462,611,7,1,s
2487,623,5,0,s
1583,634,6,1,s
489,642,3,1,s
503,647,8,1,i
691,656,4,1,s
2195,663,5,1,s
2511,672,7,0,i
245,675,7,1,s
131,691,8,1,i
2739,712,2,0,s
2269,737,10,1,s
2469,766,6,1,i
1583,780,6,0,s
1371,799,10,1,s
2400,809,11,0,s
2487,817,4,0,i
1516,819,3,1,s
2704,823,8,1,i
1361,855,7,1,s
2578,859,8,1,i
1198,863,5,0,s
26,901,9,0,s
766,961,5,0,s
540,978,6,1,s
1977,983,2,1,s
611,990,4,0,s
2722,1032,6,1,s
1238,1049,10,1,s
219,1057,7,0,i
2747,1078,3,0,s
428,1085,8,1,s
2669,1087,5,0,s
588,1153,6,1,s
2511,1186,6,0,s
1654,1192,6,0,s
2098,1198,5,0,s
780,1200,6,1,s
2951,1219,4,0,s
2894,1228,4,0,s
1200,1238,4,1,i
1611,1273,6,1,s
1810,1361,8,0,s
2137,1370,4,1,s
2726,1371,9,1,s
537,1374,9,0,i
634,1434,4,1,s
2962,1440,4,0,s
2439,1478,5,1,s
2747,1516,9,1,s
1516,1534,5,0,s
2910,1567,10,1,s
1714,1583,5,1,s
,1588,6,0,s
2439,1595,6,0,s
663,1605,8,1,s
2439,1611,5,1,s
809,1644,9,0,s
2252,1654,5,0,i
1588,1664,5,1,s
537,1713,7,0,s
442,1714,6,1,s
809,1729,5,1,s
2805,1741,2,0,s
581,1810,5,0,s
2137,1811,7,1,s
663,1838,13,1,s
335,1878,10,1,s
1942,1884,4,1,i
2976,1892,9,1,s
2404,1917,4,0,s
817,1942,8,0,s
2222,1943,9,0,s
2752,1972,5,0,s
1583,1977,8,1,i
2661,2022,6,0,s
2466,2039,3,0,s
251,2049,10,0,s
737,2072,5,1,i
1192,2094,7,0,i
1219,2098,2,0,s
503,2104,10,0,i
2752,2113,6,0,s
492,2137,9,1,s
2684,2184,4,1,s
901,2192,7,0,s
335,2195,6,1,s
2475,2199,5,1,s
2535,2209,13,1,s
2594,2222,9,1,s
2466,2252,11,1,s
588,2264,5,1,s
2137,2265,7,0,s
2192,2269,3,0,s
428,2282,7,1,s
1917,2288,6,0,s
1186,2294,5,0,s
442,2319,5,0,s
2704,2365,5,0,s
,2384,2,0,s
73,2400,11,0,s
2209,2404,8,1,s
326,2411,4,1,s
1192,2415,7,0,s
2365,2417,8,0,s
471,2420,3,0,s
346,2436,10,1,s
1917,2439,11,1,s
656,2466,7,1,s
600,2469,5,1,s
2199,2470,4,1,i
675,2475,7,1,s
691,2487,4,1,s
596,2511,7,0,s
2722,2535,7,1,s
2222,2578,2,1,i
,2594,7,1,i
2665,2625,4,1,s
2669,2637,10,0,s
2805,2661,6,0,s
1370,2665,3,0,s
,2669,6,1,s
1032,2676,6,0,s
1078,2684,8,1,s
219,2687,5,0,s
2739,2704,7,1,i
1374,2722,5,1,i
2687,2726,6,1,s
2184,2739,8,1,s
656,2741,8,1,s
2676,2743,4,0,s
2726,2747,4,1,s
1200,2752,5,0,s
192,2762,8,0,i
1478,2773,10,1,s
1087,2805,6,0,s
983,2813,4,1,s
634,2889,6,1,i
863,2894,5,0,s
292,2910,6,1,s
1611,2925,4,1,s
245,2947,6,0,s
1374,2951,10,0,i
2404,2957,3,0,s
2947,2962,4,0,s
123,2963,6,0,i
634,2973,7,1,s
1595,2976,14,1,s
