recruiter,recruit,degree,blk,testatus
1219,1,5,0,i
2116,4,6,1,i
2887,40,4,1,s
2002,44,3,1,s
,57,4,1,s
1350,76,4,0,s
2193,98,6,1,s
2495,128,3,0,s
2719,134,7,0,s
1655,135,13,1,i
2338,142,4,0,s
401,167,11,1,s
1996,168,4,1,s
220,175,9,0,s
,185,7,1,s
1151,211,5,1,s
1978,214,7,1,s
1986,216,5,1,s
2835,220,7,0,i
214,224,12,1,s
98,243,6,0,s
289,288,6,1,s
682,289,10,1,s
1787,303,8,1,s
2047,316,4,1,s
568,332,7,1,s
1815,340,3,1,i
2947,375,11,0,s
1591,397,7,1,s
2887,401,7,1,s
1211,416,7,0,s
2568,493,8,1,s
2379,526,4,1,s
2265,529,5,0,s
2806,534,2,0,s
1978,568,8,0,s
1114,569,6,1,i
1510,600,7,1,s
1996,601,9,1,i
2535,635,7,1,i
1151,659,5,0,s
175,666,5,1,s
2325,674,6,1,s
2892,682,6,1,s
1480,688,11,1,i
1227,707,6,0,s
1385,714,4,0,s
2258,715,8,1,s
224,737,10,1,s
167,884,7,1,s
4,888,12,1,i
288,939,2,1,s
526,968,4,1,s
316,974,5,0,s
1731,1002,4,0,s
1591,1010,7,1,s
2676,1032,6,1,s
2126,1042,4,1,s
1523,1046,6,0,i
1114,1050,6,1,s
,1059,3,1,i
1261,1075,4,1,s
1,1082,5,0,s
1602,1114,10,1,s
2295,1124,7,1,s
2568,1136,4,1,s
2586,1148,5,1,s
288,1149,8,0,s
1338,1151,9,1,s
674,1152,6,1,i
2718,1167,7,1,s
303,1170,4,1,s
2097,1188,6,1,s
1520,1194,6,0,s
2213,1203,9,0,s
2345,1204,11,1,s
2849,1211,4,0,s
2951,1219,4,0,s
1149,1227,5,0,s
1463,1261,5,1,s
1442,1286,4,0,i
1809,1338,3,1,s
2495,1346,7,0,s
1149,1350,7,0,s
1602,1351,6,1,i
401,1385,8,1,s
2395,1406,7,1,i
1059,1428,4,1,s
1817,1441,4,0,s
1822,1442,5,1,s
2187,1446,3,1,s
40,1447,3,1,s
2047,1460,5,0,s
674,1463,10,1,s
416,1467,6,0,s
1351,1475,8,1,s
243,1480,8,0,s
2947,1510,8,0,i
2857,1520,7,0,s
1059,1523,5,0,s
2892,1535,6,1,s
2258,1552,7,0,s
2002,1591,4,1,s
44,1599,4,1,s
1799,1602,7,1,s
714,1607,7,0,s
2834,1655,7,1,i
2338,1690,8,1,s
1385,1718,4,0,s
142,1722,9,0,s
316,1731,5,1,s
2341,1780,5,1,s
98,1781,6,1,s
2100,1787,4,1,s
2379,1799,11,1,i
1046,1809,7,1,s
1188,1812,8,0,s
2651,1815,10,1,s
1149,1817,11,0,s
1480,1821,5,0,s
1188,1822,8,1,s
884,1839,6,0,i
1203,1850,4,0,s
493,1870,11,1,s
1535,1886,6,0,i
968,1946,3,1,i
1124,1978,8,0,i
2356,1983,5,0,s
2295,1986,4,1,s
1136,1989,7,1,s
1463,1996,8,1,s
2773,2002,8,1,s
211,2047,6,1,s
2773,2049,10,0,s
2126,2097,12,1,s
2453,2100,7,1,s
1475,2116,9,1,s
1978,2126,5,1,s
884,2152,9,1,s
1591,2156,8,0,s
2116,2171,5,1,s
1731,2187,4,1,i
1946,2193,10,1,i
1188,2213,7,0,s
674,2258,5,1,s
1722,2265,7,0,s
2193,2269,3,0,s
1655,2290,5,1,i
185,2295,7,1,s
1136,2325,6,1,s
2586,2331,8,1,s
2100,2338,4,1,s
2719,2341,5,1,s
,2343,3,0,s
2651,2345,4,1,i
666,2356,3,1,s
1124,2379,10,1,i
1441,2386,7,0,s
416,2393,3,0,s
666,2395,5,1,s
1523,2453,7,0,s
1996,2486,13,1,s
2676,2495,10,0,s
135,2524,4,1,s
1385,2535,7,1,s
2379,2568,9,1,s
1822,2586,3,1,s
1986,2611,7,1,s
316,2616,6,1,s
1211,2634,8,0,s
289,2651,12,1,s
167,2676,6,0,s
1510,2711,5,0,s
224,2718,7,1,s
,2719,6,1,s
2535,2722,5,1,i
1170,2773,10,1,s
2453,2806,9,0,s
142,2809,12,1,i
1986,2834,3,1,s
2806,2835,9,0,i
1475,2847,2,0,s
289,2849,2,1,s
175,2857,15,0,s
1787,2887,6,1,s
1809,2892,4,1,s
1510,2944,4,0,s
529,2947,6,0,s
1886,2951,10,0,i
1170,2991,8,1,s
