recruiter,recruit,degree,blk,testatus
1799,12,6,1,s
982,74,7,0,s
1991,97,4,0,s
1089,135,13,1,i
2213,156,5,0,s
1832,168,4,1,s
1812,213,8,0,s
982,214,7,1,s
1597,215,5,0,s
1008,224,12,1,s
1467,233,9,0,s
1331,239,3,0,s
1770,240,8,1,s
547,273,6,0,s
2074,276,6,0,i
1149,288,6,1,s
1959,297,6,1,i
2879,314,5,0,s
1597,321,13,1,i
393,354,7,1,s
1866,393,4,1,s
510,403,7,1,s
1467,416,7,0,s
2879,432,8,0,i
135,510,6,1,s
1674,521,9,0,s
1340,528,6,1,s
2753,533,3,0,s
1565,538,8,0,i
224,547,6,0,s
2222,607,7,1,s
2995,620,6,1,s
1329,643,7,0,s
2651,674,6,1,s
2718,715,8,1,s
2959,733,3,0,s
2323,735,4,0,i
1657,737,10,1,s
1233,744,5,0,s
1815,752,8,1,i
321,771,5,1,s
1815,784,6,0,s
2848,831,7,0,i
1178,839,7,1,s
1148,842,4,0,i
,859,8,1,i
2517,867,3,0,s
297,888,12,1,i
276,894,8,1,s
859,898,7,0,s
1148,933,6,0,i
2692,935,6,0,s
1467,948,3,0,s
297,968,4,1,s
510,982,8,1,s
2486,1008,3,1,s
521,1011,9,0,s
1766,1047,10,1,s
2865,1052,5,0,s
2552,1089,5,0,s
1959,1110,6,0,i
1152,1148,5,1,s
1817,1149,8,0,s
674,1152,6,1,i
2881,1158,7,1,s
2831,1162,9,1,i
1868,1167,7,1,s
1541,1178,8,1,s
2831,1190,9,1,s
2091,1191,4,1,s
1832,1195,8,0,s
538,1204,11,1,s
416,1211,4,0,s
1356,1214,9,0,s
276,1216,8,0,s
432,1222,5,0,s
1812,1233,8,0,s
1442,1286,4,0,i
1753,1301,4,0,s
1766,1305,9,0,s
1868,1314,6,0,i
771,1329,6,1,s
1658,1331,5,1,i
771,1340,8,1,s
1233,1350,7,0,s
2865,1356,5,0,s
1817,1441,4,0,s
1766,1442,5,1,s
2675,1459,8,0,i
1195,1467,6,0,s
2367,1472,6,0,s
982,1489,5,1,i
393,1540,5,0,s
1329,1541,3,1,s
,1549,7,0,s
1167,1560,8,1,s
1195,1565,10,0,s
2659,1594,4,0,s
1052,1597,5,0,i
2323,1603,7,0,s
1674,1613,7,0,s
1489,1622,11,1,s
2909,1623,7,0,s
2383,1653,7,1,i
1991,1655,7,1,i
1832,1657,7,1,s
1167,1658,6,1,s
867,1674,8,0,i
948,1708,7,0,s
547,1752,9,0,s
715,1753,5,0,s
2517,1766,6,1,s
1340,1770,10,1,s
1008,1799,11,1,i
898,1812,8,0,s
2171,1815,10,1,s
2482,1816,4,0,s
1356,1817,11,0,s
1442,1822,8,1,s
2133,1832,6,1,s
1110,1835,9,1,s
1658,1838,13,1,s
2279,1847,5,1,i
1286,1850,4,0,s
1799,1866,9,1,s
403,1868,4,1,s
771,1869,6,1,s
1770,1872,8,0,s
784,1894,5,0,s
1162,1898,5,0,s
2692,1933,4,0,s
2222,1943,9,0,s
1540,1959,5,0,s
239,1978,8,0,i
1653,1984,5,0,s
1089,1987,6,0,s
2525,1991,5,0,i
2410,2019,8,0,s
1459,2032,7,0,s
1658,2074,10,1,s
1597,2082,4,0,s
533,2091,5,0,s
752,2116,9,1,s
510,2133,4,1,s
2959,2144,4,0,s
416,2166,5,0,s
2718,2171,5,1,s
273,2192,7,0,s
97,2198,7,0,i
2675,2201,8,0,s
867,2213,7,0,s
2133,2222,9,1,s
533,2279,5,0,s
1984,2290,5,1,i
1817,2323,7,0,s
1441,2367,8,0,s
224,2379,10,1,i
,2383,4,1,i
1286,2386,7,0,s
538,2410,7,0,s
2171,2441,8,1,s
2763,2482,5,1,s
1442,2486,13,1,s
2410,2504,7,0,i
1984,2517,5,0,s
1052,2525,6,1,i
1959,2537,3,0,s
2482,2545,6,1,i
898,2552,8,0,i
1441,2567,7,0,s
2222,2578,2,1,i
1148,2586,3,1,s
1812,2620,13,0,s
1822,2651,12,1,s
1708,2659,5,0,i
839,2670,8,1,i
643,2675,4,0,i
432,2692,6,0,s
1167,2718,7,1,s
1110,2721,4,1,s
1943,2753,5,0,s
1152,2763,3,0,s
1110,2772,7,0,i
1314,2831,6,1,s
1178,2848,5,1,i
1089,2865,5,0,i
643,2879,4,0,s
2201,2881,7,0,s
276,2891,7,1,s
432,2895,10,0,s
321,2909,8,1,i
2891,2939,8,1,s
1162,2943,4,1,i
2192,2959,6,0,s
839,2989,7,1,s
2201,2995,7,1,s
