recruiter,recruit,degree,blk,testatus
1194,11,6,0,s
950,19,7,1,i
19,41,9,1,s
1473,72,6,0,s
788,94,9,0,s
2856,148,7,1,s
681,174,4,0,s
220,175,9,0,s
1399,176,6,0,s
1172,179,5,0,i
148,214,7,1,s
2705,220,7,0,i
2648,222,5,1,s
794,242,4,1,s
1165,255,8,1,s
1749,261,6,1,i
1472,273,6,0,s
2651,332,7,1,s
498,338,8,0,s
1704,347,5,0,s
1067,388,7,0,s
1540,393,4,1,s
2088,424,5,0,s
41,429,4,1,s
770,435,9,1,s
1476,436,7,1,s
1226,451,5,1,s
1315,478,4,0,s
820,479,7,0,s
1822,493,8,1,s
2651,497,9,1,s
,498,9,0,s
1894,521,9,0,s
542,522,6,1,s
478,523,5,0,s
,524,5,1,s
770,532,4,0,s
2832,542,9,1,s
2522,548,5,0,s
19,616,9,1,s
1473,625,11,1,s
2308,646,4,0,s
1159,660,13,1,s
255,670,8,1,s
548,681,7,0,s
1480,688,11,1,i
41,716,7,1,s
2959,733,3,0,s
1431,740,12,0,i
2959,744,5,0,s
1311,747,7,1,i
1218,770,7,0,s
,784,6,0,s
2346,788,9,1,i
1995,794,6,1,s
2250,820,7,0,s
688,836,8,0,s
2856,888,12,1,i
532,891,9,0,s
2465,901,9,0,s
174,950,4,1,s
2911,971,2,0,s
1004,975,6,0,s
214,982,8,1,s
523,1004,5,0,s
1399,1036,5,0,s
744,1047,10,1,s
338,1067,11,0,s
1929,1079,9,1,s
1819,1159,7,1,s
338,1165,5,0,s
1870,1166,6,1,i
1431,1172,8,0,s
2308,1192,6,0,s
1520,1194,6,0,s
1894,1216,8,0,s
2389,1218,9,0,s
2522,1223,4,0,s
220,1226,6,1,s
2083,1228,4,0,s
2745,1235,7,1,s
2454,1250,4,0,s
901,1255,5,0,s
2589,1258,5,0,s
214,1290,6,1,s
1654,1291,9,0,s
975,1311,2,0,s
1258,1313,4,0,s
901,1315,4,0,s
1760,1317,3,0,i
,1330,2,1,s
2589,1362,5,1,i
2857,1399,9,0,i
2864,1431,6,0,s
1218,1433,3,1,s
836,1442,5,1,s
1704,1457,5,1,s
436,1470,5,0,s
888,1472,6,0,s
2300,1473,10,0,i
429,1476,6,0,i
2959,1480,8,0,s
2996,1520,7,0,s
1067,1524,10,1,s
733,1540,5,0,s
1036,1548,9,0,s
179,1562,5,1,s
770,1593,8,1,s
523,1650,6,1,i
1192,1654,5,0,i
498,1675,5,0,i
388,1697,9,0,i
2617,1704,10,1,s
646,1736,7,0,i
2619,1749,8,0,i
1192,1760,9,0,s
,1763,7,0,s
1442,1766,6,1,s
1697,1794,9,0,s
2088,1819,8,0,s
1442,1822,8,1,s
2674,1839,6,0,i
688,1870,11,1,s
2648,1882,8,1,s
784,1894,5,0,s
950,1929,8,0,s
784,1937,4,0,s
2346,1953,7,0,s
1192,1966,9,0,s
2308,1967,6,0,s
1165,1976,3,0,s
2648,1993,6,1,s
2617,1995,3,1,s
1976,2018,5,0,s
670,2033,7,0,s
2619,2041,6,0,s
1476,2083,3,0,s
2287,2088,8,0,s
2745,2101,7,0,s
2202,2149,6,1,s
2454,2151,10,0,s
2864,2168,5,1,s
901,2192,7,0,s
2168,2200,8,1,s
2613,2202,4,1,s
788,2212,6,1,s
747,2250,5,1,s
388,2254,8,0,s
11,2276,7,1,s
1993,2287,6,0,i
1399,2300,4,0,s
2764,2308,6,0,s
1548,2320,7,0,i
11,2346,6,1,s
646,2349,5,0,s
1433,2358,6,1,s
2934,2363,6,1,s
2101,2385,7,0,s
1159,2389,6,1,i
794,2412,6,1,s
2458,2414,5,1,s
174,2424,3,0,s
950,2434,9,1,s
2346,2437,5,1,i
688,2441,8,1,s
1953,2454,4,0,s
2389,2458,4,0,s
1650,2462,2,0,i
716,2465,4,0,s
1763,2522,5,0,i
2522,2589,7,0,s
1255,2613,5,0,s
616,2617,5,1,s
1218,2619,7,0,s
2300,2638,4,1,i
1995,2648,7,1,s
1822,2651,12,1,s
548,2654,7,0,i
524,2674,4,0,i
2458,2702,6,0,s
523,2703,5,0,s
424,2705,9,0,s
1524,2745,13,1,s
660,2754,8,1,s
1194,2764,6,0,s
2300,2768,6,0,s
2385,2790,4,0,i
2363,2792,5,1,i
2389,2832,9,1,s
1763,2842,4,1,s
733,2856,9,0,s
1194,2857,15,0,s
176,2862,6,0,s
716,2864,6,1,s
1255,2911,5,0,s
222,2912,4,0,i
2424,2934,6,1,i
2287,2951,10,0,i
2192,2959,6,0,s
2088,2996,8,0,s
