recruiter,recruit,degree,blk,testatus
141,7,10,0,s
2719,13,7,1,s
2976,57,4,1,s
1003,71,3,0,s
2143,73,8,0,s
1778,82,4,0,s
303,89,6,0,s
1097,93,3,0,s
2215,115,5,1,s
2540,134,7,0,s
1003,141,9,0,i
2322,167,11,1,s
495,181,4,0,s
93,192,7,0,s
1385,198,4,0,s
2301,269,7,0,s
1451,303,8,1,s
2115,338,8,0,s
1175,347,5,0,s
2157,356,7,1,s
2853,360,8,1,i
2798,394,3,1,s
741,395,7,0,s
1511,398,2,1,s
2641,400,7,1,s
1385,401,7,1,s
89,442,10,1,s
2401,489,8,0,s
857,495,12,0,i
1753,564,5,0,i
564,592,4,0,s
489,642,3,1,s
57,699,3,1,s
2115,706,8,1,i
1607,714,4,0,s
699,721,2,1,i
2331,739,7,0,s
739,741,4,0,i
1729,809,11,0,s
2649,830,7,1,i
2833,837,7,1,i
966,857,6,0,s
442,877,6,1,i
141,910,10,1,s
1163,914,4,1,s
1616,919,7,1,s
2751,966,4,1,s
2813,983,2,1,s
1704,1003,5,1,s
2533,1032,6,1,s
1523,1046,6,0,i
1740,1068,6,1,s
,1097,7,0,i
2597,1098,4,1,s
495,1103,5,0,s
1097,1104,6,0,i
2992,1114,10,1,s
1511,1139,4,1,i
1429,1143,4,1,s
2322,1144,5,0,s
2095,1163,5,1,s
857,1175,5,0,s
2024,1272,9,1,s
442,1274,7,1,s
2976,1282,4,1,s
1897,1293,7,1,s
2111,1301,4,0,s
1103,1321,8,0,s
1570,1357,6,1,s
394,1365,3,1,s
181,1376,5,1,s
1456,1381,3,1,s
1951,1385,8,1,s
1622,1405,9,1,s
167,1407,6,1,i
1960,1411,7,0,s
2558,1429,7,1,s
1512,1435,7,1,s
2798,1451,5,1,s
2628,1456,4,1,s
395,1506,3,0,s
1670,1511,7,1,s
2400,1512,10,0,s
181,1521,2,0,s
1144,1523,5,0,s
1897,1528,11,0,s
1704,1559,6,1,s
1163,1570,6,1,s
2904,1601,6,0,s
1046,1607,7,0,s
1293,1615,14,1,i
1607,1616,4,1,s
1365,1622,11,1,s
2288,1644,9,0,s
1357,1670,9,1,s
347,1704,10,1,s
919,1710,9,1,i
857,1711,5,0,s
2628,1718,4,0,s
1097,1729,5,1,s
1381,1740,7,1,s
141,1742,6,0,s
1301,1753,5,0,s
2111,1756,7,0,s
2476,1778,7,0,s
2215,1782,3,0,s
2633,1795,6,1,s
1046,1809,7,1,s
2041,1825,4,0,i
2853,1831,7,1,s
1877,1833,14,1,s
592,1861,8,0,s
1411,1877,4,1,s
2904,1892,9,1,s
1435,1897,3,0,s
2215,1911,9,1,s
2288,1917,4,0,s
303,1951,4,1,i
2352,1952,4,1,s
1456,1958,6,0,s
181,1960,5,0,s
2490,1981,5,1,s
1301,1987,6,0,s
1511,1997,7,1,s
1301,2019,8,0,s
1711,2024,7,1,s
2593,2033,7,0,s
1795,2040,8,0,i
1506,2041,6,0,s
495,2061,6,0,i
2555,2092,5,0,i
,2095,7,0,s
2352,2111,6,0,s
1293,2115,5,1,i
2904,2132,4,0,s
71,2141,3,0,s
1451,2143,6,0,s
1997,2150,5,1,s
2533,2157,4,0,s
167,2215,6,1,s
2092,2245,4,0,s
2141,2247,8,1,s
347,2284,5,0,s
2132,2288,6,0,s
1644,2301,4,0,i
1729,2322,6,1,s
2041,2326,4,1,s
1144,2331,8,1,s
1607,2352,8,0,s
2952,2400,11,0,s
2301,2401,4,0,i
1523,2453,7,0,s
1272,2476,3,1,s
2092,2490,7,0,s
1429,2494,7,0,s
1833,2518,7,1,s
303,2533,4,0,s
1103,2540,5,0,s
2331,2555,4,1,s
1877,2558,3,1,s
2595,2574,10,1,s
1139,2582,7,1,s
1615,2593,6,0,s
192,2595,3,0,s
2798,2597,6,1,i
1622,2606,12,1,i
1704,2617,5,1,s
739,2628,7,1,s
398,2630,8,1,s
1139,2633,7,1,s
2766,2641,6,0,s
2595,2649,8,0,s
1644,2676,6,0,s
,2700,7,0,s
134,2719,6,1,s
1032,2722,5,1,i
1615,2724,8,1,s
2597,2729,4,1,s
1670,2751,6,1,s
2024,2766,10,0,s
1098,2773,10,1,s
1144,2797,6,1,s
269,2798,4,1,s
2352,2813,4,1,s
1622,2833,5,1,s
1615,2844,8,0,s
1293,2853,8,1,s
1753,2856,9,0,s
,2886,2,1,i
1809,2892,4,1,s
93,2904,4,0,s
2092,2952,7,0,s
2729,2976,14,1,s
1274,2980,8,1,s
82,2988,4,0,s
2518,2992,5,1,i
