recruiter,recruit,degree,blk,testatus
1180,26,7,0,s
429,41,9,1,s
1977,57,4,1,s
2059,61,10,0,s
2973,80,6,1,s
1778,82,4,0,s
2302,90,7,1,s
1111,100,5,1,s
1738,115,5,1,s
2024,163,8,1,s
,174,4,0,s
2658,179,5,0,i
392,204,1,1,s
80,205,5,0,s
901,211,5,1,s
794,242,4,1,s
1269,260,8,1,s
2506,311,3,1,i
1332,315,3,1,s
2100,368,6,1,s
794,392,2,0,s
1591,397,7,1,s
2329,407,7,0,i
1422,419,7,0,s
1476,429,4,1,s
1714,442,10,1,s
2067,445,5,1,s
699,446,4,1,s
1346,489,8,0,s
2813,524,5,1,s
659,610,8,0,i
2911,616,9,1,s
2658,659,5,0,s
174,681,7,0,s
57,699,3,1,s
699,721,2,1,i
2329,728,7,0,i
973,740,12,0,i
610,749,4,0,s
2049,767,9,0,s
2002,780,6,0,s
1995,794,6,1,s
61,809,11,0,s
926,810,7,0,s
2649,830,7,1,i
1977,875,5,0,s
1352,883,7,1,s
2973,900,8,1,s
174,901,9,0,s
445,908,5,1,s
1281,926,6,0,s
2911,971,2,0,s
749,973,4,0,s
2249,978,6,1,s
2813,983,2,1,s
100,1014,9,1,s
2676,1032,6,1,s
1656,1046,6,0,i
1238,1049,10,1,s
1123,1065,4,0,i
2734,1086,8,0,s
1238,1111,6,1,s
2209,1123,4,1,i
419,1151,9,1,s
1362,1180,5,0,s
780,1200,6,1,s
1200,1238,4,1,i
681,1255,5,0,s
973,1262,4,0,i
1969,1269,8,0,s
82,1272,9,1,s
2991,1273,6,1,s
767,1281,5,0,s
971,1294,8,0,s
740,1315,4,0,s
2604,1332,4,1,s
1046,1346,7,0,s
2287,1348,4,1,i
2589,1352,5,1,s
419,1362,5,1,i
1332,1369,7,1,s
,1408,6,1,s
659,1422,5,0,s
,1425,4,0,s
368,1428,4,1,s
2302,1431,6,0,s
2565,1474,8,0,s
1255,1476,6,0,i
1046,1523,5,0,s
610,1574,7,1,i
2734,1579,4,1,i
2002,1591,4,1,s
1046,1607,7,0,s
1273,1611,5,1,s
721,1616,4,1,s
2676,1644,9,0,s
1086,1656,6,0,s
2338,1690,8,1,s
2899,1692,8,0,i
445,1702,5,1,i
1977,1710,9,1,i
2836,1714,6,1,s
315,1738,6,1,s
2453,1771,5,0,i
26,1778,7,0,s
2506,1809,7,1,s
1294,1859,9,0,s
2329,1891,2,0,s
2631,1911,9,1,s
489,1927,6,1,i
1262,1929,8,0,s
1579,1951,4,1,i
100,1952,4,1,s
1346,1969,7,0,i
442,1975,5,0,s
983,1977,8,1,i
2209,1988,9,0,s
767,1990,7,0,s
2287,1993,6,1,s
2617,1995,3,1,s
2138,2001,8,0,s
908,2002,8,1,s
1272,2024,7,1,s
1859,2037,5,0,s
2059,2049,10,0,s
2899,2059,6,0,s
1990,2067,5,0,s
1476,2075,9,0,s
2338,2100,7,1,s
2784,2138,7,1,s
1969,2152,9,1,s
90,2187,4,1,i
2404,2209,13,1,s
875,2210,5,1,i
926,2245,4,0,s
2542,2249,5,1,s
2363,2267,5,1,s
2951,2287,6,0,i
419,2302,4,0,s
2730,2317,6,0,s
1281,2329,7,0,s
1710,2338,4,1,s
1607,2352,8,0,s
2506,2353,4,1,s
2934,2363,6,1,s
2911,2372,9,1,i
489,2400,11,0,s
1656,2401,4,0,i
2836,2404,8,1,s
1200,2420,3,0,s
174,2424,3,0,s
1523,2453,7,0,s
2899,2457,3,1,s
2363,2460,5,1,s
2676,2495,10,0,s
2649,2501,4,0,s
883,2506,5,1,s
2209,2535,7,1,s
2631,2542,3,1,s
2317,2565,6,0,s
1123,2574,10,1,s
1362,2589,7,0,s
1710,2604,4,1,s
1255,2613,5,0,s
1523,2615,11,0,s
1362,2617,5,1,s
1702,2627,5,1,s
2420,2631,7,1,i
2363,2647,7,1,s
1262,2648,7,1,s
809,2649,8,0,s
749,2654,7,0,i
2460,2658,7,0,s
610,2660,5,0,s
57,2676,6,0,s
1049,2722,5,1,i
2037,2730,5,0,s
1702,2734,5,1,s
1969,2743,4,0,s
1891,2749,4,0,i
1927,2784,7,1,s
1702,2813,4,1,s
875,2836,4,0,s
80,2887,6,1,s
1425,2899,4,0,s
1255,2911,5,0,s
2424,2934,6,1,i
26,2951,10,0,i
61,2968,4,0,s
489,2973,7,1,s
1273,2976,14,1,s
2542,2991,8,1,s
