recruiter,recruit,degree,blk,testatus
2116,4,6,1,i
1732,24,7,0,s
652,31,4,1,s
640,34,6,0,s
2585,49,6,1,s
1271,60,6,0,s
377,63,6,1,s
2052,65,4,0,s
2177,78,7,1,s
1533,83,5,1,s
1380,106,8,0,s
2052,132,7,1,s
1421,183,4,0,s
1761,194,5,0,s
2485,203,5,0,s
945,206,3,1,i
2713,217,7,0,s
2275,236,10,1,s
1840,237,9,0,i
1645,249,6,1,s
2360,264,2,1,s
60,271,7,1,s
1462,294,5,0,i
458,305,4,1,s
2421,306,6,0,s
1643,308,9,1,i
65,337,6,1,i
647,353,9,0,i
2965,377,7,1,s
237,382,8,0,s
1213,402,7,1,s
4,409,5,1,s
2116,458,7,1,s
194,464,8,0,i
65,490,9,0,s
647,503,7,0,s
945,577,5,0,i
1421,580,4,0,s
754,593,7,0,s
,612,8,1,s
65,615,2,0,s
2177,640,3,0,s
2690,647,8,1,i
132,652,3,0,s
34,678,4,1,s
924,705,10,1,s
612,718,3,1,s
1830,730,6,1,i
2419,754,6,0,i
2845,757,6,1,s
1265,779,6,1,s
2013,820,7,0,s
2877,821,5,0,s
271,846,9,0,s
652,880,9,0,s
2576,886,5,1,s
4,888,12,1,i
2125,891,9,0,s
132,892,7,1,s
892,905,9,1,s
1380,924,8,1,s
846,928,11,1,s
580,945,9,0,s
2984,952,6,0,s
2360,956,7,0,s
1948,963,3,1,s
2553,964,3,1,s
2690,997,8,0,i
2602,1019,8,0,s
249,1025,8,1,s
964,1045,3,1,s
2610,1058,4,0,s
2933,1076,4,0,s
2360,1092,6,0,s
1761,1096,6,0,s
2576,1129,7,0,s
2275,1164,10,0,s
24,1175,5,0,s
464,1201,5,1,s
1948,1213,8,1,s
490,1265,8,1,s
294,1268,7,0,s
1643,1271,7,0,s
2429,1275,7,1,s
49,1288,6,1,s
2965,1328,10,1,s
593,1356,5,0,s
821,1366,8,0,s
294,1380,11,0,s
757,1420,4,1,s
2709,1421,11,0,s
2485,1436,9,1,s
31,1444,8,0,s
2316,1462,7,0,s
24,1480,8,0,s
1840,1533,5,0,i
1830,1554,7,1,s
377,1609,6,0,s
1643,1614,6,0,s
31,1625,8,1,s
880,1643,6,0,s
490,1645,8,0,s
1201,1678,7,1,s
1096,1693,8,0,s
2561,1703,5,1,s
1366,1732,6,0,s
24,1743,6,1,s
1645,1761,10,0,s
377,1762,7,1,i
,1768,7,0,i
1805,1803,9,0,s
2075,1805,7,0,s
1356,1817,11,0,s
132,1830,10,1,s
1462,1834,4,1,s
2075,1840,6,0,s
237,1842,6,0,s
2984,1849,7,1,s
924,1948,8,1,s
892,1971,4,1,i
337,1988,9,0,s
2102,2013,7,0,s
1265,2026,5,1,s
612,2052,5,1,i
2013,2075,9,0,s
2191,2102,6,0,i
1420,2116,9,1,s
1201,2125,8,1,s
2280,2148,6,0,s
1271,2158,4,0,s
2148,2169,5,0,s
880,2177,4,0,s
464,2189,7,0,s
1444,2191,7,0,s
1805,2228,7,1,s
1092,2242,8,0,s
820,2250,5,1,s
1420,2275,6,0,s
2877,2280,9,0,s
1201,2291,8,0,s
4,2305,9,1,i
2984,2316,4,0,s
1614,2327,5,1,s
2177,2360,11,0,s
1058,2381,5,0,s
577,2394,8,0,s
2242,2419,7,0,i
2052,2421,5,1,s
593,2429,11,1,s
2169,2440,9,0,i
1761,2448,7,1,i
2421,2451,6,1,s
2429,2452,7,1,s
2971,2479,5,0,s
2419,2485,5,1,i
997,2527,5,0,s
236,2529,5,0,s
2381,2541,6,0,s
306,2553,2,0,s
779,2554,10,1,s
2707,2561,7,1,s
2554,2576,5,1,i
2933,2585,7,1,i
1533,2602,3,0,s
928,2610,8,0,s
249,2690,11,0,s
821,2707,2,1,s
2013,2709,3,1,s
820,2713,4,0,s
458,2718,7,1,s
2275,2770,1,1,s
1288,2777,8,1,s
2479,2807,6,1,s
63,2845,6,1,i
203,2850,12,1,s
1092,2877,9,0,s
,2896,4,1,s
1096,2933,7,0,s
593,2940,4,0,s
294,2958,5,1,s
615,2965,6,0,i
1693,2971,5,0,s
1693,2983,5,1,s
612,2984,7,1,s
