recruiter,recruit,degree,blk,testatus
1617,33,8,0,s
2676,57,4,1,s
792,64,4,0,s
2809,110,5,1,s
2195,142,4,0,s
2794,151,1,0,i
1032,167,11,1,s
283,196,9,1,s
2650,282,7,1,s
2214,283,3,0,s
1856,302,7,0,s
1158,309,4,1,s
2694,314,5,0,s
,321,13,1,i
1432,325,3,1,s
2995,339,7,1,s
1684,348,9,1,i
1667,375,11,0,s
196,408,6,1,s
2314,414,4,0,s
1329,418,7,0,i
1684,432,8,0,i
2314,460,5,0,s
1594,517,6,0,s
2829,549,10,0,s
2244,551,8,1,s
,554,5,0,i
1187,555,4,1,s
2916,561,5,0,s
2874,594,5,1,i
2668,620,6,1,s
1329,660,13,1,s
2195,663,5,1,s
460,687,9,0,s
1493,694,5,0,s
2520,713,5,0,s
348,720,9,0,i
460,732,10,1,s
2584,764,10,0,s
1869,771,5,1,s
2093,786,9,1,s
1623,792,6,0,s
1339,798,3,1,s
2004,799,10,1,s
348,801,8,1,s
1667,815,3,0,s
1580,825,7,1,s
1699,831,7,0,i
2007,832,12,1,s
554,840,4,1,s
660,852,6,0,s
2916,854,11,1,s
1432,870,8,1,s
840,879,6,0,s
938,900,8,1,s
801,904,7,0,i
2007,935,6,0,s
2155,936,1,1,s
2859,938,7,1,s
2259,940,5,1,s
2294,961,5,0,s
1880,979,6,1,s
1531,1024,5,0,s
2825,1032,6,1,s
321,1062,6,1,s
33,1077,7,0,s
1903,1093,6,1,s
2995,1117,6,1,s
551,1131,5,1,i
1786,1133,7,1,s
460,1137,4,0,s
348,1158,7,1,s
517,1159,7,1,s
1880,1161,9,1,s
2244,1181,5,1,s
2294,1186,6,0,s
1217,1187,5,1,i
2296,1217,8,1,s
110,1246,4,1,s
2040,1289,4,0,s
2825,1300,5,1,s
1131,1302,6,1,s
771,1329,6,1,s
2084,1339,10,1,s
1908,1355,6,0,s
1667,1410,9,0,s
1684,1414,6,1,i
2716,1415,6,1,s
2244,1432,3,1,s
418,1479,5,1,s
2874,1487,4,1,i
432,1493,8,0,s
314,1502,4,0,i
1744,1531,2,0,s
2783,1546,5,0,s
2922,1580,9,1,s
694,1586,5,0,s
1546,1594,4,0,s
1187,1605,8,1,s
840,1617,9,1,s
2142,1623,7,0,s
418,1631,6,0,i
414,1632,9,0,s
801,1647,2,0,s
339,1649,4,1,s
2953,1667,5,0,i
1187,1681,7,1,s
2093,1684,4,1,s
2155,1686,7,1,s
2214,1689,7,0,s
1631,1699,3,0,s
2599,1744,3,0,s
2744,1786,12,1,s
2754,1856,6,1,s
2548,1869,6,1,s
2436,1870,11,1,s
2499,1872,8,0,s
2314,1880,7,1,s
1869,1903,6,1,s
2520,1908,5,0,s
1956,1912,8,1,s
1186,1942,8,0,s
832,1956,5,0,i
2294,2004,3,1,i
1903,2007,9,0,i
2201,2011,5,0,s
2641,2040,8,0,i
1856,2084,8,1,s
1869,2093,5,1,i
961,2123,8,0,i
1487,2131,6,1,s
1699,2142,9,0,s
1493,2153,8,0,s
2744,2155,7,1,s
517,2161,7,0,s
1586,2182,3,0,s
2919,2195,6,1,s
1546,2201,8,0,s
554,2214,3,1,s
2953,2221,7,0,s
2694,2229,7,0,s
2808,2244,6,1,s
1329,2259,7,1,s
2825,2294,5,0,s
2809,2296,11,1,s
900,2312,5,0,i
1908,2314,5,0,s
1880,2377,6,1,i
713,2402,7,0,s
854,2436,10,1,s
2520,2448,7,1,i
375,2456,11,1,s
732,2480,4,1,s
1872,2484,8,0,i
2004,2489,7,1,s
1623,2499,5,1,i
1077,2502,5,0,s
2436,2507,8,1,i
2744,2520,4,0,s
,2528,5,0,s
321,2548,2,1,s
33,2579,11,1,s
,2581,9,0,s
1077,2584,5,0,i
2922,2599,5,0,s
798,2607,7,1,s
1617,2609,7,1,s
2599,2615,11,0,s
660,2641,6,0,s
2436,2642,5,1,s
1158,2650,6,1,i
801,2668,7,1,s
1032,2676,6,0,s
935,2694,3,0,s
2402,2716,8,0,s
2499,2727,8,1,s
2676,2743,4,0,s
2502,2744,7,1,s
660,2754,8,1,s
309,2783,9,0,s
283,2794,8,0,i
2668,2808,9,1,s
142,2809,12,1,i
1117,2818,7,1,s
110,2825,10,1,i
1617,2829,10,0,s
2155,2859,9,1,s
2754,2874,7,1,s
2895,2879,4,0,s
2201,2881,7,0,s
2922,2895,10,0,s
2296,2916,6,1,s
840,2919,4,1,i
935,2922,6,0,i
792,2948,7,0,s
2229,2953,7,0,s
900,2955,7,0,s
1546,2995,7,1,s
