recruiter,recruit,degree,blk,testatus
409,4,6,1,i
2809,9,7,1,i
2305,12,6,1,s
561,20,5,1,s
1551,67,4,0,s
215,76,4,0,s
1246,110,5,1,s
2203,116,9,1,i
2525,135,13,1,i
409,153,3,0,s
292,165,1,0,s
1930,177,7,0,s
135,185,7,1,s
2606,195,7,1,s
2057,201,6,1,s
1930,202,8,0,s
539,213,8,0,s
153,215,5,0,s
1824,219,5,0,s
,223,1,1,s
2809,234,14,1,s
2279,239,3,0,s
2057,240,8,1,s
1825,241,5,0,s
675,245,5,1,s
1373,248,5,0,i
537,257,7,0,s
624,259,9,0,s
2074,276,6,0,i
675,292,8,0,s
709,296,9,0,s
407,306,6,0,s
1424,318,11,1,s
1246,355,4,1,s
2057,369,14,0,s
2304,389,8,0,i
1475,403,7,1,s
241,407,7,0,i
248,409,5,1,s
9,425,9,1,i
2639,453,12,1,s
409,458,7,1,s
292,491,5,0,s
2290,497,9,1,s
1817,521,9,0,s
1263,526,4,1,s
1440,537,8,0,s
1655,539,6,1,s
2041,561,5,0,s
2809,565,8,1,s
1226,583,5,1,s
4,587,5,1,s
862,604,7,0,s
153,624,4,0,s
1967,648,6,0,s
1440,675,7,1,s
67,688,11,1,i
849,697,7,0,s
1967,709,5,0,s
1653,737,10,1,s
2206,748,5,0,s
583,788,9,1,i
1424,789,4,1,s
1824,849,6,0,s
2303,862,5,0,i
2305,888,12,1,i
2126,894,8,1,s
259,896,7,1,s
259,899,3,0,s
1819,902,4,1,s
1987,933,6,0,i
1708,948,3,0,s
2996,965,7,0,s
526,968,4,1,s
1475,982,8,1,s
458,1041,2,0,s
2126,1042,4,1,s
219,1057,7,0,i
2074,1105,9,1,i
1657,1112,2,1,s
1105,1199,6,1,s
276,1216,8,0,s
2590,1217,8,1,s
709,1221,7,0,i
1539,1226,6,1,s
1657,1246,4,1,s
2525,1247,9,1,s
1825,1259,5,0,i
1657,1263,5,1,s
849,1308,3,1,s
1658,1331,5,1,i
1247,1351,6,1,i
497,1367,4,1,s
1551,1373,3,0,s
537,1374,9,0,i
2825,1405,9,1,s
20,1424,8,1,s
9,1440,4,0,s
2977,1458,7,0,s
1458,1463,10,1,s
1657,1467,6,0,s
1351,1475,8,1,s
2326,1539,7,1,s
1042,1551,6,0,i
215,1597,5,0,i
2290,1653,7,1,i
2290,1655,7,1,i
737,1657,7,1,s
2074,1658,6,1,s
1041,1692,8,0,i
,1694,6,1,s
1987,1708,7,0,s
1973,1736,7,0,i
20,1757,7,1,s
933,1816,4,0,s
587,1817,11,0,s
2996,1819,8,0,s
425,1824,9,0,s
965,1825,4,0,i
1458,1861,8,0,s
888,1870,11,1,s
2811,1924,5,1,s
241,1930,6,0,s
2103,1967,6,0,s
20,1973,2,1,s
239,1978,8,0,i
862,1987,6,0,s
2525,1991,5,0,i
2294,2004,3,1,i
688,2029,9,1,s
1825,2041,6,0,s
737,2057,12,1,s
1367,2074,10,1,s
1819,2088,8,0,s
,2097,12,1,s
2590,2101,7,0,s
902,2103,5,0,s
2097,2126,5,1,s
1757,2134,4,1,s
2893,2139,7,1,s
2718,2171,5,1,s
1539,2203,4,1,s
675,2206,5,1,s
1539,2212,6,1,s
888,2272,7,1,s
2303,2279,5,0,s
2977,2290,5,1,i
2590,2294,5,0,s
185,2295,7,1,s
1367,2303,5,1,i
1824,2304,7,0,s
4,2305,9,1,i
2041,2326,4,1,s
587,2368,6,1,s
2101,2385,7,0,s
491,2390,1,0,s
306,2421,5,1,s
458,2429,11,1,s
2088,2436,10,1,s
425,2449,4,1,i
2421,2451,6,1,s
2429,2452,7,1,s
403,2486,13,1,s
2368,2497,8,1,i
1653,2524,4,1,s
1367,2525,6,1,i
9,2590,7,1,s
223,2606,12,1,i
1217,2639,6,1,s
2451,2640,7,1,s
583,2642,5,1,s
1708,2659,5,0,i
219,2687,5,0,s
458,2718,7,1,s
2101,2745,13,1,s
2126,2785,6,0,s
195,2809,12,1,i
965,2811,4,1,s
2294,2825,10,1,i
1655,2834,3,1,s
1475,2847,2,0,s
2825,2866,6,0,i
2606,2893,4,0,i
561,2916,6,1,s
110,2921,5,0,s
537,2963,6,0,i
1042,2977,6,1,s
,2996,8,0,s
