recruiter,recruit,degree,blk,testatus
640,34,6,0,s
2164,49,6,1,s
2446,60,6,0,s
2177,78,7,1,s
1360,106,8,0,s
2927,170,4,0,i
1706,171,7,0,s
738,180,3,1,s
1027,191,14,1,i
1883,210,10,0,s
366,227,7,1,s
2756,254,7,0,s
1165,255,8,1,s
,260,8,1,s
1483,265,6,0,i
924,271,7,1,s
2621,287,12,0,s
727,290,10,0,i
171,299,6,1,s
1465,301,5,1,s
2118,318,11,1,s
1185,337,6,1,i
498,338,8,0,s
727,360,8,1,i
2281,366,10,0,s
366,373,2,0,s
866,377,7,1,s
2339,386,6,1,s
728,390,5,1,s
2225,422,7,1,s
2062,448,5,0,s
2184,462,8,1,s
1596,496,3,0,s
2635,498,9,0,s
1094,505,7,0,i
78,515,6,1,i
1159,517,6,0,s
290,571,8,0,s
1677,576,4,0,s
,612,8,1,s
2136,626,5,1,i
60,640,3,0,s
227,649,5,1,i
1159,660,13,1,s
180,668,8,1,s
2283,670,8,1,s
2822,692,5,1,s
1074,706,8,1,i
2929,722,8,0,s
1532,727,8,1,s
2974,728,7,0,i
2480,732,10,1,s
2756,738,7,1,s
1915,811,8,1,s
271,846,9,0,s
2164,866,5,1,i
2369,872,5,1,s
2679,889,6,1,s
1380,924,8,1,s
2218,944,4,1,s
2906,949,4,1,s
1883,985,7,0,s
2369,1027,6,1,i
287,1067,11,0,s
1465,1074,5,0,s
2360,1092,6,0,s
2025,1094,8,1,s
2053,1126,7,1,s
1936,1159,7,1,s
1976,1165,5,0,s
254,1169,4,1,s
2714,1182,4,1,s
49,1185,4,1,s
1596,1197,8,0,s
2299,1208,4,1,s
,1221,7,0,i
811,1235,7,1,s
2739,1244,3,1,s
287,1252,8,0,i
2822,1253,10,0,s
,1256,5,1,s
2164,1275,7,1,s
1685,1297,9,0,i
1518,1324,8,1,s
2756,1345,5,0,i
34,1360,4,0,i
612,1380,11,0,s
889,1400,5,1,s
2556,1402,12,0,s
2635,1464,3,0,s
287,1465,4,0,s
2480,1469,12,1,s
1074,1483,6,0,s
2360,1488,8,0,i
227,1497,7,1,s
692,1518,5,1,s
2369,1528,11,0,s
2118,1530,3,1,i
2225,1532,5,1,s
2714,1596,6,0,s
2840,1615,14,1,i
2427,1618,3,1,s
1685,1646,4,0,s
1706,1665,3,1,s
366,1677,6,1,i
2189,1685,8,0,i
1794,1705,12,1,s
2334,1706,5,0,s
373,1727,4,0,s
2360,1747,4,0,i
660,1748,8,1,i
1747,1765,6,0,s
2255,1772,5,0,s
338,1794,9,0,s
2523,1831,7,1,s
2929,1836,7,0,s
889,1883,5,0,s
1094,1915,5,1,s
1618,1936,9,1,s
2932,1957,8,0,i
2008,1976,3,0,s
722,2003,6,1,s
1488,2006,8,0,s
1727,2008,3,0,i
2189,2013,7,0,s
2299,2018,5,0,s
505,2021,3,0,s
2225,2025,3,1,s
2523,2046,6,0,s
612,2052,5,1,i
2218,2053,7,1,s
811,2058,4,1,s
360,2062,11,0,i
1532,2118,8,1,s
872,2127,5,0,s
1256,2130,5,1,s
1465,2136,6,0,s
1380,2146,7,0,s
60,2164,6,1,s
640,2177,4,0,s
2739,2184,4,1,s
866,2185,5,1,s
866,2189,7,0,s
649,2218,5,1,s
2932,2225,4,1,s
,2241,5,0,s
1252,2255,5,0,i
2621,2281,2,0,i
2218,2283,6,1,s
1528,2299,8,1,s
728,2329,7,0,s
2003,2330,3,1,s
2905,2334,5,1,s
1706,2339,5,1,s
2177,2360,11,0,s
2053,2361,9,1,s
2130,2369,6,1,s
2999,2398,4,1,s
301,2427,12,1,s
1380,2446,9,0,s
2146,2458,4,0,s
2299,2461,1,0,s
1883,2468,3,0,s
1252,2474,8,0,s
2003,2480,4,1,s
728,2518,7,1,s
1067,2523,9,0,s
649,2531,4,1,i
576,2532,5,1,s
2927,2556,8,0,s
1256,2621,7,0,s
2556,2635,4,1,s
2999,2679,6,1,i
2184,2684,8,1,s
2025,2710,10,1,s
254,2714,3,1,i
1483,2724,8,1,s
944,2737,6,1,s
846,2739,8,1,s
1957,2756,5,0,s
2427,2788,9,1,s
1483,2822,9,0,s
2932,2840,5,1,s
1518,2869,7,1,s
2118,2905,6,1,s
1126,2906,6,0,s
2621,2927,10,0,s
1772,2929,6,0,s
1528,2932,8,1,s
1126,2939,8,1,s
265,2974,8,0,s
2905,2994,6,0,s
1402,2999,5,1,s
