recruiter,recruit,degree,blk,testatus
2337,11,6,0,s
2337,23,5,0,s
372,39,5,0,s
197,55,4,1,s
633,69,5,1,s
2609,77,12,0,s
2060,87,7,0,i
161,96,5,0,s
2769,104,5,0,i
193,105,6,1,s
903,109,5,0,s
77,113,7,0,s
2337,116,9,1,i
105,124,6,1,s
109,155,9,1,s
1146,161,8,0,s
116,176,6,0,s
,193,6,1,s
1099,197,5,1,s
1226,220,7,0,i
1978,239,3,0,s
1443,252,3,0,s
1437,258,6,0,s
508,260,8,1,s
155,261,6,1,i
997,262,7,1,s
625,285,3,1,i
2688,320,3,0,i
1547,323,10,0,s
1234,372,6,0,s
2769,389,8,0,i
2551,408,6,1,s
109,424,5,0,s
105,434,4,1,s
2619,444,6,0,s
980,451,5,1,s
2832,463,5,1,s
113,465,3,0,s
,500,4,0,i
444,501,5,0,s
323,508,7,0,s
1674,521,9,0,s
625,522,6,1,s
2077,531,5,0,s
522,542,9,1,s
633,559,7,1,i
1978,568,8,0,s
559,602,4,0,s
2060,625,11,1,s
1307,628,7,0,s
1115,631,4,1,s
197,633,7,1,s
,649,5,1,i
2754,651,8,1,s
2754,660,13,1,s
1115,662,9,0,s
1000,669,5,0,s
1982,726,6,0,i
1458,737,10,1,s
1443,746,5,0,s
2742,764,10,0,s
1424,789,4,1,s
1146,806,9,0,s
197,902,4,1,s
220,903,3,1,s
764,927,6,1,s
2019,970,5,1,s
1342,979,6,1,s
662,980,8,1,i
662,997,8,0,i
1179,998,5,0,s
262,1000,7,1,s
77,1005,13,1,s
2528,1028,4,0,s
124,1029,5,1,i
176,1037,4,0,s
500,1039,9,1,s
116,1099,5,1,s
96,1115,3,0,i
2077,1121,4,0,s
323,1127,7,0,s
2325,1136,4,1,s
2582,1139,4,1,i
193,1146,5,0,s
1234,1154,4,0,i
1584,1159,7,1,s
1824,1160,4,0,s
631,1168,6,0,s
1000,1174,9,1,i
789,1177,7,1,i
,1179,6,0,s
1982,1183,8,1,s
1305,1203,9,0,s
568,1204,11,1,s
1947,1218,9,0,s
2803,1224,5,1,s
451,1226,6,1,s
970,1234,4,1,s
116,1259,5,0,i
1529,1269,8,0,s
2389,1291,9,0,s
372,1305,9,0,s
631,1307,4,1,s
903,1320,5,1,s
113,1342,7,0,s
2688,1375,6,0,s
96,1399,9,0,i
1947,1424,8,1,s
2551,1430,4,1,s
1005,1437,2,0,i
2803,1443,4,0,s
2144,1458,7,0,s
109,1471,5,1,s
2300,1473,10,0,i
2060,1520,7,0,s
2304,1529,3,0,s
1028,1547,5,0,s
2702,1548,9,0,s
1203,1552,7,0,s
1982,1555,5,1,s
625,1584,6,0,s
970,1613,7,0,s
,1625,8,1,s
2582,1673,3,1,s
1613,1674,8,0,i
1179,1688,6,0,i
1824,1695,8,0,i
193,1712,7,0,s
2265,1722,9,0,s
451,1823,9,0,s
2304,1824,9,0,s
2041,1825,4,0,i
522,1911,9,1,s
1823,1947,4,0,s
500,1978,8,0,i
980,1981,5,1,s
1688,1982,4,1,s
1218,2005,4,1,s
1204,2019,8,0,s
2326,2041,6,0,s
2803,2060,6,0,s
1673,2077,10,0,s
2265,2078,4,0,s
1947,2090,4,0,s
1305,2144,4,0,s
980,2146,7,0,s
1824,2265,7,0,s
789,2276,7,1,s
434,2286,8,1,s
1399,2300,4,0,s
1342,2304,7,0,s
669,2320,7,0,i
2144,2325,6,1,s
1224,2326,4,1,s
2146,2337,6,1,i
11,2346,6,1,s
1471,2374,4,0,i
2304,2377,6,1,i
1424,2389,6,1,i
2458,2414,5,1,s
2507,2436,10,1,s
1320,2448,7,1,i
2146,2458,4,0,s
746,2464,7,1,s
1529,2471,9,0,s
1099,2507,8,1,i
1307,2516,8,1,s
1179,2528,5,0,s
649,2531,4,1,i
2619,2544,4,0,s
2742,2551,11,1,i
1174,2582,7,1,s
320,2609,7,1,s
1136,2611,7,1,s
2090,2619,7,0,s
2507,2627,5,1,s
1139,2633,7,1,s
2300,2638,4,1,i
124,2688,9,0,s
424,2699,8,0,i
2458,2702,6,0,s
2528,2742,8,0,s
1139,2754,8,1,s
252,2757,5,0,s
2300,2768,6,0,s
320,2769,6,0,s
1823,2803,6,0,s
2389,2832,9,1,s
559,2867,6,1,s
1722,2998,6,1,i
