recruiter,recruit,degree,blk,testatus
2590,9,7,1,i
17,15,8,0,s
369,17,6,1,s
2271,27,4,0,s
365,38,7,1,s
2775,46,4,0,s
2590,85,8,1,s
2514,103,7,1,s
2809,110,5,1,s
238,116,9,1,i
2524,135,13,1,i
622,186,8,1,s
2557,221,4,0,s
2704,234,14,1,s
296,238,5,0,s
1598,243,6,0,s
186,282,7,1,s
1149,288,6,1,s
997,296,9,0,s
1903,309,4,1,s
186,329,7,1,i
906,341,4,0,s
2783,348,9,1,i
,353,9,0,i
1023,359,5,0,s
609,365,5,1,s
221,369,14,0,s
2953,431,6,0,s
2692,432,8,0,i
2271,443,6,0,s
2206,453,12,1,s
2718,458,7,1,s
1384,472,11,1,s
584,573,5,0,s
1907,584,8,0,s
365,586,6,0,s
906,588,10,0,i
1390,603,7,0,s
2447,609,5,0,s
2739,611,7,1,s
750,622,8,1,i
1867,630,5,0,s
1390,632,10,0,s
,658,1,1,s
2918,673,6,1,s
2206,675,7,1,s
2559,682,6,1,s
2739,712,2,0,s
2258,715,8,1,s
609,720,9,0,i
,750,7,0,s
989,756,5,0,s
2761,758,5,1,s
2310,762,6,0,s
282,786,9,1,s
609,812,9,0,s
1963,816,3,1,s
309,832,12,1,s
2456,848,6,0,s
2896,856,9,1,i
584,865,7,1,s
756,893,7,0,i
2765,906,4,0,i
816,967,8,1,s
1963,984,4,0,i
443,988,2,0,s
2447,989,5,0,s
2572,997,8,0,i
2809,1023,8,0,s
758,1043,8,0,i
282,1055,13,1,s
2496,1076,4,0,s
2731,1090,6,1,i
750,1093,6,1,s
103,1141,5,1,s
2718,1149,8,0,s
2901,1158,7,1,s
2825,1187,5,1,i
15,1207,2,0,s
816,1217,8,1,s
472,1229,6,1,s
2692,1267,3,0,s
2808,1280,5,1,s
453,1371,9,1,s
46,1384,4,1,i
988,1390,8,0,s
353,1421,11,0,s
103,1482,3,1,s
720,1491,8,1,s
603,1498,9,0,i
2639,1509,10,1,s
2235,1548,9,0,s
2258,1552,7,0,s
46,1565,10,0,s
2310,1592,7,0,i
353,1598,4,1,i
2229,1641,7,0,s
2978,1642,7,1,s
2524,1653,7,1,i
27,1666,3,1,s
2953,1667,5,0,i
348,1707,12,1,s
2878,1733,4,0,s
997,1749,8,0,i
2692,1773,3,0,s
365,1792,3,0,s
2978,1807,6,1,s
2310,1828,8,1,s
715,1866,9,1,s
622,1867,4,1,s
1149,1870,11,1,s
2559,1899,11,0,s
1093,1903,6,1,s
786,1907,3,1,s
2704,1963,4,1,s
603,1974,5,0,s
832,2007,9,0,i
1384,2010,4,1,s
472,2012,5,1,i
1548,2076,7,0,s
443,2077,10,0,s
2639,2139,7,1,s
2387,2142,9,0,s
2519,2161,7,0,s
2653,2164,6,1,s
2139,2180,6,0,s
2010,2201,8,0,s
9,2206,5,1,s
2953,2221,7,0,s
1390,2229,7,0,s
341,2235,8,1,s
2492,2258,5,1,s
2978,2271,6,0,s
1043,2310,9,0,s
1867,2321,6,1,s
1023,2324,4,1,s
1866,2347,5,1,s
786,2387,7,0,s
296,2409,6,0,s
15,2447,4,0,s
758,2456,11,1,s
603,2467,2,1,s
2791,2484,8,0,i
2765,2492,10,1,s
2896,2496,4,1,s
432,2514,4,1,s
603,2519,7,0,s
1866,2524,4,1,s
1707,2557,5,0,s
,2559,4,1,s
1548,2572,4,0,i
2933,2585,7,1,i
1217,2590,7,1,s
2572,2603,4,1,i
2467,2629,10,1,s
453,2639,6,1,s
282,2653,9,1,s
296,2656,4,0,i
2808,2668,7,1,s
2726,2687,5,0,s
1093,2689,3,0,s
221,2692,6,0,s
2229,2694,3,0,s
2739,2704,7,1,i
715,2718,7,1,s
611,2726,6,1,s
2456,2727,8,1,s
2321,2731,11,1,s
,2739,8,1,s
17,2761,6,1,s
673,2765,5,1,s
2271,2775,7,0,i
2689,2783,9,0,s
2496,2791,7,0,i
103,2808,9,1,s
1217,2809,12,1,i
2557,2816,3,0,s
110,2825,10,1,i
1907,2878,6,1,i
2783,2881,7,0,s
2139,2882,7,1,s
1055,2895,10,0,s
2689,2896,4,1,s
1267,2901,9,1,s
1867,2918,6,1,s
1076,2933,7,0,s
2229,2953,7,0,s
1055,2978,6,0,i
458,2979,9,1,s
186,2989,7,1,s
1055,2993,7,1,i
