recruiter,recruit,degree,blk,testatus
1913,22,6,1,s
175,23,5,0,s
497,40,4,1,s
2164,49,6,1,s
2793,60,6,0,s
2537,74,7,0,s
2019,76,4,0,s
1781,98,6,1,s
1038,99,4,0,s
124,105,6,1,s
861,119,2,0,s
,124,6,1,s
2525,135,13,1,i
1832,168,4,1,s
2768,175,9,0,s
1813,199,7,1,s
1416,233,9,0,s
1331,239,3,0,s
168,259,9,0,s
22,271,7,1,s
393,273,6,0,s
2656,296,9,0,s
1959,297,6,1,i
1787,303,8,1,s
2280,312,7,0,s
233,327,7,1,s
1551,372,6,0,s
1540,393,4,1,s
1401,397,7,1,s
1787,401,7,1,s
510,427,9,1,s
1325,430,4,1,s
723,444,6,0,s
1042,497,9,1,s
2133,510,6,1,s
2410,538,8,0,i
273,547,6,0,s
1857,557,3,0,s
1536,591,6,0,s
2973,634,6,1,s
1047,715,8,1,s
2632,723,6,0,s
2856,733,3,0,s
2133,752,8,1,i
2453,767,9,0,s
2793,774,4,1,s
327,778,3,1,s
1195,784,6,0,s
168,787,10,1,i
1644,809,11,0,s
1857,813,2,0,s
1325,836,8,0,s
1038,861,5,0,s
2164,866,5,1,i
297,888,12,1,i
22,924,8,1,s
1281,926,6,0,s
1540,933,6,0,i
297,968,4,1,s
233,1038,6,0,s
1551,1042,4,1,s
1766,1047,10,1,s
1123,1065,4,0,i
2734,1086,8,0,s
1038,1089,5,0,s
2140,1102,7,0,s
591,1104,6,0,i
1959,1110,6,0,i
98,1112,2,1,s
2209,1123,4,1,i
2331,1144,5,0,s
,1189,2,1,s
1467,1195,8,0,s
2634,1211,4,0,s
1356,1214,9,0,s
2656,1221,7,0,i
2858,1238,4,1,i
2887,1273,6,1,s
767,1281,5,0,s
2386,1286,4,0,i
1753,1301,4,0,s
1416,1305,9,0,s
,1325,4,0,s
1658,1331,5,1,i
273,1344,4,0,s
1959,1356,5,0,s
2074,1367,4,1,s
1065,1379,7,1,s
1988,1387,5,0,s
1690,1401,6,1,s
1753,1416,6,0,s
2313,1417,12,0,i
2734,1428,4,1,s
2386,1441,4,0,s
836,1442,5,1,s
40,1447,3,1,s
1657,1467,6,0,s
1065,1484,6,1,s
2877,1488,8,0,i
199,1536,7,1,s
733,1540,5,0,s
2410,1548,9,0,s
,1551,6,0,i
1110,1565,10,0,s
723,1584,6,0,s
1102,1612,4,0,i
1752,1613,7,0,s
1488,1614,6,0,s
1144,1644,9,0,s
135,1655,7,1,i
1112,1657,7,1,s
2410,1658,6,1,s
2887,1690,8,1,s
2734,1702,5,1,i
784,1708,7,0,s
1047,1752,9,0,s
715,1753,5,0,s
1842,1761,10,0,s
1442,1766,6,1,s
372,1781,6,1,s
297,1786,12,1,s
2100,1787,4,1,s
2209,1813,4,1,s
1195,1832,6,1,s
1110,1835,9,1,s
1988,1842,6,0,s
199,1857,5,0,s
1211,1861,8,0,s
2074,1866,9,1,s
2140,1913,3,0,s
1540,1959,5,0,s
2209,1988,9,0,s
1488,2006,8,0,s
1301,2019,8,0,s
1551,2038,4,0,s
1281,2049,10,0,s
1657,2074,10,1,s
2453,2100,7,1,s
1387,2104,10,0,i
1536,2105,4,1,s
557,2119,6,1,s
1042,2126,5,1,s
1832,2133,4,1,s
2104,2140,7,0,i
2446,2142,9,0,s
2157,2143,6,0,s
2959,2144,4,0,s
2453,2157,4,0,s
60,2164,6,1,s
297,2192,7,0,s
715,2198,7,0,i
1273,2209,13,1,s
2446,2216,4,0,s
809,2251,3,0,s
2877,2280,9,0,s
1367,2303,5,1,i
2410,2313,7,0,i
2144,2325,6,1,s
2574,2331,8,1,s
933,2386,7,0,s
809,2400,11,0,s
233,2410,7,0,s
60,2446,9,0,s
1065,2453,7,0,s
2410,2504,7,0,i
1766,2517,5,0,s
1367,2525,6,1,i
2856,2537,3,0,s
2634,2552,8,0,i
1123,2574,10,1,s
49,2585,7,1,i
813,2615,11,0,s
2768,2632,6,0,s
2303,2634,8,0,s
2164,2653,9,1,s
23,2656,4,0,i
2877,2671,3,1,s
1110,2721,4,1,s
1484,2734,5,1,s
836,2746,9,0,s
767,2748,7,0,s
1842,2768,6,0,s
1387,2793,7,0,s
1753,2856,9,0,s
175,2857,15,0,s
557,2858,3,1,s
1089,2865,5,0,i
2793,2877,9,0,s
40,2887,6,1,s
733,2959,6,0,s
1484,2973,7,1,s
1042,2977,6,1,s
