recruiter,recruit,degree,blk,testatus
2700,2,11,0,s
2447,15,8,0,s
1030,17,6,1,s
365,38,7,1,s
2775,46,4,0,s
2731,48,2,1,s
2440,51,9,0,i
2138,54,7,1,s
792,64,4,0,s
201,103,7,1,s
328,125,4,0,s
2989,186,8,1,s
1770,201,6,1,s
2557,221,4,0,s
2057,240,8,1,s
186,282,7,1,s
1903,309,4,1,s
2693,314,5,0,s
785,321,13,1,i
1030,328,6,0,s
586,365,5,1,s
17,369,14,0,s
2675,375,11,0,s
2,417,7,0,i
1479,418,7,0,i
1229,472,11,1,s
893,484,3,0,s
1072,509,5,0,s
2161,517,6,0,s
848,528,6,1,s
1912,531,5,0,s
2941,545,6,1,s
1131,551,8,1,s
2650,573,5,0,s
1641,586,6,0,s
1498,603,7,0,s
720,609,5,0,s
2727,629,5,1,s
2161,702,7,0,i
46,720,9,0,i
2057,737,10,1,s
1283,742,3,0,s
2995,756,5,0,s
1903,758,5,1,s
815,762,6,0,s
321,771,5,1,s
417,785,9,1,s
2089,786,9,1,s
2093,792,6,0,s
609,812,9,0,s
1667,815,3,0,s
1292,825,7,1,s
1292,835,6,1,s
2989,839,7,1,s
2373,848,6,0,s
38,856,9,1,i
2012,864,9,1,i
417,865,7,1,s
2779,868,2,0,s
812,893,7,0,i
1498,904,7,0,i
1121,932,3,0,s
2650,940,5,1,s
2447,989,5,0,s
417,1030,4,0,i
1229,1055,13,1,s
321,1062,6,1,s
2329,1072,4,0,s
2735,1090,6,1,i
1292,1118,5,1,s
1482,1121,4,0,s
1410,1131,5,1,i
629,1141,5,1,s
1925,1156,6,1,s
2901,1158,7,1,s
1912,1181,5,1,s
1118,1229,6,1,s
1410,1283,5,0,s
1181,1292,9,1,i
1118,1310,9,1,s
1090,1316,3,0,s
528,1340,8,1,s
1792,1382,6,0,i
2677,1383,5,0,s
2010,1384,4,1,i
1062,1391,3,1,i
603,1410,9,0,s
932,1414,6,1,i
2675,1459,8,0,i
1384,1479,5,1,s
1391,1482,3,1,s
2440,1498,9,0,i
2615,1523,5,0,s
2731,1549,7,0,s
839,1568,6,1,s
2054,1569,6,1,s
2182,1586,5,0,s
321,1597,5,0,i
2499,1623,7,0,s
1688,1640,4,1,s
1030,1641,7,0,s
2112,1642,7,1,s
375,1667,5,0,i
1414,1684,4,1,s
,1688,6,0,i
1340,1707,12,1,s
2599,1744,3,0,s
1340,1770,10,1,s
2001,1778,7,0,s
365,1792,3,0,s
825,1828,8,1,s
2321,1867,4,1,s
1903,1869,6,1,s
531,1872,8,0,s
2727,1903,6,1,s
1131,1912,8,1,s
1072,1925,5,1,s
2901,1956,5,0,i
603,1974,5,0,s
2007,2001,8,0,s
1667,2007,9,0,i
2201,2010,4,1,s
2201,2011,5,0,s
472,2012,5,1,i
1181,2027,8,1,s
1090,2048,6,0,s
786,2054,11,1,s
1121,2057,12,1,s
1121,2077,10,0,s
1597,2082,4,0,s
1912,2089,3,1,s
1869,2093,5,1,i
1569,2112,4,1,s
864,2138,7,1,s
2519,2161,7,0,s
2895,2182,3,0,s
1310,2201,8,0,s
2953,2221,7,0,s
1158,2223,6,1,s
2791,2229,7,0,s
2700,2259,7,1,s
2775,2271,6,0,s
125,2293,9,0,s
1062,2321,6,1,s
,2329,7,0,s
1828,2350,3,1,s
1623,2373,3,0,s
786,2387,7,0,s
2677,2392,5,0,s
2993,2406,5,0,s
2001,2440,9,0,i
1158,2447,4,0,s
531,2456,11,1,s
1872,2484,8,0,i
2896,2492,10,1,s
2221,2496,4,1,s
1872,2499,5,1,i
785,2514,4,1,s
812,2519,7,0,s
201,2547,4,1,s
2816,2557,5,0,s
282,2599,5,0,s
2599,2615,11,0,s
1283,2629,10,1,s
1158,2650,6,1,i
865,2668,7,1,s
893,2670,8,1,i
,2675,4,0,i
586,2677,11,0,s
51,2693,2,0,s
1410,2700,7,0,s
2499,2727,8,1,s
1283,2731,11,1,s
2779,2735,5,1,s
2791,2755,2,1,s
2677,2775,7,0,i
2057,2779,4,1,s
2492,2786,8,1,i
2182,2791,7,0,i
1792,2816,3,0,s
2271,2895,10,0,s
856,2896,4,1,s
2779,2901,9,1,s
2010,2922,6,0,i
2484,2941,4,0,s
1667,2953,7,0,s
1055,2978,6,0,i
848,2989,7,1,s
186,2993,7,1,i
1090,2995,7,1,s
