recruiter,recruit,degree,blk,testatus
845,2,11,0,s
2030,5,6,1,i
2820,7,10,0,s
2690,24,7,0,s
2101,29,5,1,s
474,52,12,1,s
2015,58,5,0,i
490,65,4,0,s
474,111,5,0,s
336,114,7,1,s
2137,126,8,1,s
7,138,8,0,i
2219,141,9,0,i
1695,162,6,0,s
1762,164,6,1,s
2974,195,7,1,s
,214,7,1,s
2687,219,5,0,s
1722,229,3,0,i
1732,237,9,0,i
565,292,8,0,s
1341,302,7,0,s
1156,333,8,1,s
2252,335,11,1,s
2618,336,7,1,s
1567,345,6,1,s
691,349,5,1,i
380,355,4,1,s
29,360,8,1,i
829,361,6,1,i
1679,366,10,0,s
987,371,2,1,s
1762,377,7,1,s
1838,380,7,1,s
237,382,8,0,s
361,384,3,1,s
2846,395,7,0,s
611,399,6,1,i
52,400,7,1,s
195,402,7,1,s
1878,406,4,1,s
2846,415,4,1,s
2101,420,8,0,s
335,426,7,0,i
2706,462,8,1,s
2159,474,8,0,s
1265,490,9,0,s
292,504,5,0,s
2820,519,8,0,i
1291,529,5,0,s
355,546,4,1,s
2974,552,8,0,s
2641,556,3,0,s
663,565,8,1,s
2222,607,7,1,s
990,611,7,1,s
65,615,2,0,s
2741,637,4,1,i
2196,641,4,0,s
2741,656,4,1,s
1838,663,5,1,s
759,680,6,1,i
656,691,8,1,i
2277,695,5,0,s
2228,704,8,0,i
402,711,5,1,s
2974,728,7,0,i
1100,748,5,0,s
878,759,5,1,s
1567,772,8,1,s
565,777,7,1,s
361,781,6,1,s
759,782,8,0,i
2713,820,7,0,s
611,829,5,1,s
361,837,7,1,i
1755,838,6,1,s
2540,845,6,0,s
2739,846,9,0,s
829,850,6,1,s
336,874,5,1,s
2265,878,12,1,i
2030,946,7,1,s
333,951,8,0,i
162,959,5,0,s
2015,961,5,0,s
837,967,8,1,s
782,987,3,0,i
1087,990,4,0,s
782,993,4,0,s
415,1005,13,1,s
1695,1057,7,0,i
2385,1067,11,0,s
219,1087,5,0,s
490,1096,6,0,s
565,1100,4,0,s
711,1102,7,0,s
1321,1103,5,0,s
400,1114,10,1,s
2450,1132,4,0,i
781,1134,8,1,s
1527,1156,6,1,s
1240,1164,10,0,s
1067,1208,4,1,s
164,1210,4,1,i
772,1240,6,1,s
2591,1244,3,1,s
355,1246,4,1,s
400,1265,8,1,s
382,1279,6,0,s
829,1291,9,0,s
1341,1321,8,0,s
1576,1341,5,1,i
1100,1361,8,0,s
748,1467,6,0,s
2277,1474,8,0,s
2211,1495,7,1,s
380,1516,9,1,s
1067,1524,10,1,s
777,1527,10,1,s
333,1561,4,1,s
552,1563,11,0,s
759,1567,10,1,s
691,1571,2,0,s
1997,1576,4,1,s
990,1654,5,0,i
1005,1670,9,1,s
,1679,3,0,s
1824,1695,8,0,i
2265,1722,9,0,s
24,1732,6,0,s
946,1755,2,1,s
1842,1761,10,0,s
1265,1762,7,1,i
2874,1800,6,1,s
219,1824,9,0,s
1291,1838,13,1,s
237,1842,6,0,s
335,1878,10,1,s
2261,1885,6,1,s
993,1968,4,0,s
1114,1997,7,1,s
1291,2015,7,0,s
302,2024,7,1,s
1878,2030,5,1,i
141,2040,8,0,i
1679,2101,7,0,s
52,2120,3,1,s
2265,2137,9,1,s
2893,2139,7,1,s
,2159,3,0,s
237,2191,7,0,s
2540,2196,6,0,s
2782,2211,4,0,s
2540,2219,5,0,s
,2222,9,1,s
490,2228,7,1,s
1654,2252,11,1,s
838,2261,4,1,s
1824,2265,7,0,s
2874,2277,6,0,s
987,2287,6,0,i
1576,2340,4,1,s
2790,2385,7,0,s
2933,2435,4,0,i
399,2450,2,1,s
162,2475,7,1,s
1103,2540,5,0,s
2030,2591,5,1,s
691,2598,2,1,i
195,2606,12,1,i
552,2618,3,0,s
1695,2637,10,0,s
400,2641,6,0,s
2706,2684,8,1,s
,2687,5,0,s
2933,2690,11,0,s
335,2706,7,1,s
2782,2713,4,0,s
1244,2739,8,1,s
504,2741,8,1,s
2024,2766,10,0,s
7,2778,7,0,s
1164,2782,9,0,s
420,2790,4,0,i
1361,2805,6,0,s
878,2809,12,1,i
951,2814,4,0,s
641,2820,4,0,s
2040,2824,9,0,s
1102,2846,5,0,s
333,2874,7,1,s
2606,2893,4,0,i
1567,2910,6,1,s
1096,2933,7,0,s
611,2949,5,1,s
114,2954,10,1,i
556,2974,8,0,s
