recruiter,recruit,degree,blk,testatus
1899,1,5,0,i
2883,8,4,1,i
735,74,7,0,s
482,82,4,0,s
1083,84,11,0,i
1899,86,4,0,s
193,105,6,1,s
74,108,4,0,s
139,130,8,1,i
2524,135,13,1,i
1357,139,8,1,s
1190,156,5,0,s
1323,179,5,0,i
1712,193,6,1,s
1162,216,5,1,s
1416,233,9,0,s
2800,275,8,0,s
1859,279,8,1,s
1262,300,3,1,s
2047,316,4,1,s
2097,332,7,1,s
139,336,7,1,s
1357,404,8,1,s
1470,436,7,1,s
1323,482,6,0,s
647,503,7,0,s
1198,520,4,1,s
2970,539,6,1,s
2565,552,8,0,s
1290,587,5,1,s
1552,592,4,0,s
735,601,9,1,i
86,610,8,0,i
1190,621,5,0,s
1700,647,8,1,i
1527,660,13,1,s
2559,682,6,1,s
279,701,8,1,i
1532,727,8,1,s
1303,735,4,0,i
86,740,12,0,i
2654,749,4,0,s
1934,782,8,0,i
503,805,10,1,s
1162,842,4,0,i
130,844,9,1,s
2578,859,8,1,i
1859,863,5,0,s
1156,874,5,1,s
2891,896,7,1,s
859,898,7,0,s
976,927,6,1,s
1148,933,6,0,i
1339,955,9,0,s
749,973,4,0,s
193,976,6,1,s
2754,986,6,1,s
782,987,3,0,i
1364,1005,13,1,s
1082,1018,4,0,s
1551,1042,4,1,s
2385,1067,11,0,s
1212,1082,5,0,s
1156,1083,6,1,s
1156,1109,10,1,s
1147,1118,5,1,s
130,1147,6,1,s
842,1148,5,1,s
2891,1152,6,1,i
1527,1156,6,1,s
1898,1162,9,1,i
2782,1164,10,0,s
1431,1172,8,0,s
108,1176,4,0,s
332,1190,9,1,s
863,1198,5,0,s
2213,1203,9,0,s
1374,1212,7,0,i
1886,1243,1,0,s
973,1262,4,0,i
805,1275,7,1,s
2620,1290,6,1,s
1152,1303,3,0,s
1553,1313,4,0,s
727,1319,11,1,s
1404,1323,4,0,s
105,1333,4,1,s
874,1339,10,1,s
8,1357,6,1,s
782,1359,6,0,s
2240,1364,5,1,i
621,1374,9,0,i
139,1376,5,1,s
660,1377,6,1,s
1859,1404,7,0,s
1538,1412,7,1,s
2097,1416,6,0,s
973,1431,6,0,s
1018,1470,5,0,s
2317,1474,8,0,s
1203,1486,3,0,s
1538,1507,8,0,s
,1512,10,0,s
955,1522,5,0,s
2883,1527,10,1,s
2385,1530,3,1,i
2118,1532,5,1,s
2565,1537,6,0,s
1005,1538,3,1,s
2443,1542,4,0,s
601,1551,6,0,i
1203,1552,7,0,s
2654,1553,9,0,s
179,1562,5,1,s
108,1603,7,0,s
1898,1646,4,0,s
2943,1653,7,1,i
1412,1700,4,1,s
2546,1712,7,0,s
86,1778,7,0,s
2620,1812,8,0,s
2482,1816,4,0,s
1018,1859,9,0,s
592,1861,8,0,s
105,1864,2,0,s
2524,1866,9,1,s
2951,1886,6,0,i
1712,1898,5,0,s
1553,1899,11,0,s
1262,1929,8,0,s
1018,1934,6,0,i
1653,1984,5,0,s
216,1986,4,1,s
1203,1989,7,1,s
436,2023,2,0,s
2275,2026,5,1,s
436,2045,3,1,s
2375,2047,6,1,s
1552,2072,5,1,i
1898,2074,10,1,s
2443,2083,3,0,s
2970,2097,12,1,s
1530,2118,8,1,s
2097,2126,5,1,s
8,2131,6,1,s
1416,2213,7,0,s
1152,2222,9,1,s
976,2240,6,1,s
1164,2275,6,0,s
2515,2317,6,0,s
2800,2366,6,1,s
1404,2375,5,0,s
1512,2385,7,0,s
933,2386,7,0,s
1470,2443,5,0,s
130,2473,8,1,s
1778,2476,3,1,s
2782,2479,5,0,s
2763,2482,5,1,s
1712,2498,7,1,i
2943,2511,7,0,s
2366,2515,3,0,i
1653,2524,4,1,s
,2527,5,0,s
2527,2541,6,0,s
1319,2546,7,0,s
1899,2559,4,1,s
2317,2565,6,0,s
2222,2578,2,1,i
2970,2594,7,1,i
539,2611,7,1,s
2482,2620,13,0,s
1212,2654,7,0,i
179,2658,7,0,s
2479,2695,2,0,s
2782,2713,4,0,s
844,2719,6,1,s
1374,2722,5,1,i
660,2754,8,1,s
1152,2763,3,0,s
2275,2770,1,1,s
156,2774,7,1,s
805,2782,9,0,s
2385,2790,4,0,i
1412,2800,7,1,s
2479,2807,6,1,s
2852,2819,2,1,s
1700,2852,7,1,s
1934,2872,7,1,s
2515,2883,6,1,s
592,2891,7,1,s
2611,2913,3,1,s
1527,2926,7,1,s
1162,2943,4,1,i
1374,2951,10,0,i
1148,2970,6,1,i
2819,2980,8,1,s
