recruiter,recruit,degree,blk,testatus
,10,4,1,s
1273,32,8,1,s
372,39,5,0,s
1881,61,10,0,s
442,89,6,0,s
2904,93,3,0,s
1147,117,16,1,s
,127,4,0,s
354,133,5,1,s
2856,148,7,1,s
2676,167,11,1,s
2124,199,7,1,s
148,214,7,1,s
1247,216,5,1,s
327,233,9,0,s
397,234,14,1,s
1373,248,5,0,i
393,273,6,0,s
601,289,10,1,s
2192,297,6,1,i
1787,303,8,1,s
289,305,4,1,s
888,327,7,1,s
233,332,7,1,s
2097,354,7,1,s
1234,372,6,0,s
354,393,4,1,s
1408,397,7,1,s
167,401,7,1,s
2486,403,7,1,s
2856,430,4,1,s
1714,442,10,1,s
1702,445,5,1,s
1297,483,4,0,s
2973,489,8,0,s
970,497,9,1,s
1204,538,8,0,i
1551,601,9,1,i
1344,604,7,0,s
604,707,6,0,s
1385,714,4,0,s
1990,767,9,0,s
2166,787,10,1,i
489,809,11,0,s
2991,830,7,1,i
61,875,5,0,s
1892,877,6,1,i
1472,888,12,1,i
2126,894,8,1,s
2973,900,8,1,s
445,908,5,1,s
1408,942,3,0,s
297,968,4,1,s
403,970,5,1,s
2988,993,4,0,s
1551,1042,4,1,s
2453,1065,4,0,i
2074,1075,4,1,s
327,1105,9,1,i
1978,1124,7,1,s
,1147,6,1,s
767,1154,4,0,i
2991,1170,4,1,s
809,1200,6,1,s
1552,1203,9,0,s
2019,1204,11,1,s
483,1216,8,0,s
970,1234,4,1,s
2486,1247,9,1,s
2166,1259,5,0,i
894,1261,5,1,s
2991,1273,6,1,s
127,1297,9,0,i
303,1332,4,1,s
273,1344,4,0,s
1959,1356,5,0,s
2074,1367,4,1,s
1332,1369,7,1,s
601,1373,3,0,s
1065,1379,7,1,s
2976,1385,8,1,s
1892,1408,6,1,s
1958,1456,4,1,s
1861,1458,7,0,s
2047,1460,5,0,s
483,1472,6,0,s
1821,1480,8,0,s
1065,1484,6,1,s
199,1536,7,1,s
1959,1540,5,0,s
2038,1551,6,0,i
2072,1552,7,0,s
1714,1583,5,1,s
875,1601,6,0,s
714,1607,7,0,s
1273,1611,5,1,s
1881,1644,9,0,s
1898,1646,4,0,s
2410,1658,6,1,s
332,1674,8,0,i
1892,1702,5,1,i
1379,1710,9,1,i
2836,1714,6,1,s
2249,1738,6,1,s
1990,1740,7,1,s
273,1752,9,0,s
601,1759,1,1,s
372,1781,6,1,s
2100,1787,4,1,s
133,1799,11,1,i
2651,1815,10,1,s
604,1821,5,0,s
2789,1826,7,0,s
1154,1861,8,0,s
393,1866,9,1,s
2678,1881,3,0,s
2976,1892,9,1,s
1216,1898,5,0,s
714,1899,11,0,s
942,1902,8,0,i
538,1943,9,0,s
2124,1958,6,0,s
297,1959,5,0,s
,1966,9,0,s
2976,1970,5,1,s
2126,1978,8,0,i
2836,1990,7,0,s
2486,1996,8,1,s
970,2019,8,0,s
1752,2038,4,0,s
2210,2047,6,1,s
1408,2049,10,0,s
1247,2072,5,1,i
2627,2073,13,1,i
497,2074,10,1,s
1105,2097,12,1,s
2631,2100,7,1,s
401,2124,7,1,i
1042,2126,5,1,s
2288,2132,4,0,s
1970,2156,8,0,s
2453,2157,4,0,s
707,2166,5,0,s
1815,2171,5,1,s
273,2192,7,0,s
2383,2193,10,1,i
199,2209,13,1,s
875,2210,5,1,i
1821,2230,2,0,s
2209,2249,5,1,s
1644,2288,6,0,s
2785,2304,7,0,s
2410,2313,7,0,i
968,2383,4,1,i
1154,2386,7,0,s
809,2400,11,0,s
2019,2410,7,0,s
1484,2431,5,1,s
767,2453,7,0,s
133,2486,13,1,s
809,2495,10,0,s
2627,2507,8,1,i
1959,2537,3,0,s
2249,2542,3,1,s
1899,2559,4,1,s
2772,2567,7,0,s
1216,2620,13,0,s
1702,2627,5,1,s
1456,2628,7,1,s
2542,2631,7,1,i
148,2644,5,1,s
2166,2646,3,1,i
497,2651,12,1,s
2627,2652,5,1,s
1644,2676,6,0,s
,2678,3,0,s
1484,2734,5,1,s
1297,2746,9,0,s
372,2772,7,0,i
1170,2773,10,1,s
714,2784,7,1,s
2126,2785,6,0,s
2313,2789,5,0,i
2453,2806,9,0,s
1147,2807,6,1,s
2100,2812,5,0,s
875,2836,4,0,s
289,2849,2,1,s
2537,2856,9,0,s
1273,2887,6,1,s
2132,2904,4,0,s
2431,2973,7,1,s
1738,2976,14,1,s
1042,2977,6,1,s
1460,2988,4,0,s
2542,2991,8,1,s
