recruiter,recruit,degree,blk,testatus
1082,1,5,0,i
41,19,7,1,i
1778,26,7,0,s
2020,37,5,1,s
1968,41,9,1,s
875,61,10,0,s
2988,82,4,0,s
2842,92,6,1,s
2375,99,4,0,s
548,123,5,1,s
669,161,8,0,s
950,174,4,0,s
1172,179,5,0,i
901,211,5,1,s
701,253,5,1,s
682,289,10,1,s
470,301,5,1,s
461,317,7,1,s
2357,323,10,0,s
1567,345,6,1,s
1422,419,7,0,s
470,422,7,1,s
1714,442,10,1,s
1574,461,2,1,s
1648,470,7,0,s
82,482,6,0,s
1879,520,4,1,s
863,528,6,1,s
753,536,6,1,s
2652,542,9,1,s
1212,548,5,0,s
317,562,2,0,i
1929,566,8,0,i
1226,583,5,1,s
2320,598,6,0,i
37,635,7,1,i
2412,653,5,0,s
2658,659,5,0,s
2320,669,5,0,s
548,681,7,0,s
2885,682,6,1,s
753,701,8,1,i
,712,2,0,s
1899,714,4,0,s
598,723,6,0,s
211,747,7,1,i
2842,753,9,1,s
1567,772,8,1,s
993,782,8,0,i
2934,794,6,1,s
2267,803,5,1,s
681,863,5,0,s
2210,875,5,0,s
1460,883,7,1,s
1258,901,9,0,s
2434,950,4,1,s
1879,972,2,1,s
782,987,3,0,i
1352,993,4,0,s
1082,1018,4,0,s
1562,1079,9,1,s
253,1082,5,0,s
1545,1091,6,0,s
1893,1128,6,1,s
482,1129,7,0,s
419,1151,9,1,s
1212,1172,8,0,s
520,1198,5,0,s
1859,1212,7,0,i
2412,1213,8,1,s
2872,1215,3,1,s
1567,1217,8,1,s
1539,1226,6,1,s
92,1242,2,0,s
681,1255,5,0,s
2589,1258,5,0,s
1212,1260,4,0,s
1378,1269,8,0,s
2460,1306,1,0,s
179,1323,4,0,s
2509,1348,4,1,i
253,1352,5,1,s
2509,1362,5,1,i
2665,1370,4,1,s
782,1378,8,0,s
1323,1404,7,0,s
659,1422,5,0,s
1882,1423,3,1,i
2733,1427,4,1,s
2988,1460,5,0,s
2210,1502,4,0,i
2020,1505,5,0,s
1545,1512,10,0,s
2652,1539,7,1,s
470,1545,3,0,s
2842,1550,4,1,s
179,1562,5,1,s
2202,1567,10,1,s
1460,1574,7,1,i
1778,1648,3,0,i
2462,1650,6,1,i
2836,1714,6,1,s
1128,1715,4,1,s
,1726,3,0,s
1968,1731,5,1,s
2257,1734,6,0,i
2149,1763,7,0,s
82,1778,7,0,s
2434,1795,6,1,s
317,1802,5,0,s
1018,1859,9,0,s
2375,1879,3,0,s
26,1882,8,1,s
2459,1893,3,0,i
2270,1899,11,0,s
2250,1913,3,0,s
92,1929,8,0,s
1018,1934,6,0,i
542,1966,9,0,s
993,1968,4,0,s
37,1993,6,1,s
794,1995,3,1,s
2210,2020,5,1,s
1795,2040,8,0,i
211,2047,6,1,s
,2088,8,0,s
,2149,6,1,s
566,2151,10,0,s
1352,2200,8,1,s
520,2202,4,1,s
2047,2210,5,1,i
1539,2212,6,1,s
562,2239,7,1,i
747,2250,5,1,s
2509,2257,5,1,s
2363,2267,5,1,s
2459,2270,6,0,s
1215,2273,4,1,s
987,2287,6,0,i
1198,2292,6,1,i
2412,2307,8,1,s
1539,2320,7,0,i
1562,2353,4,1,s
681,2357,7,0,s
2792,2363,6,1,s
2047,2375,5,0,s
419,2399,2,0,s
2733,2403,3,0,i
1899,2411,4,1,s
794,2412,6,1,s
2494,2424,3,0,s
1427,2434,9,1,s
2523,2455,7,0,s
2460,2459,6,0,s
2363,2460,5,1,s
2522,2462,2,0,i
747,2493,8,1,s
2200,2494,7,0,s
883,2506,5,1,s
1423,2509,4,1,s
1763,2522,5,0,i
1648,2523,9,0,s
317,2543,8,1,s
2522,2589,7,0,s
2202,2613,5,0,s
1362,2617,5,1,s
883,2624,3,1,s
345,2637,10,0,s
583,2642,5,1,s
2985,2652,5,1,s
548,2654,7,0,i
2460,2658,7,0,s
1423,2665,3,0,s
1242,2703,5,0,s
1574,2720,3,1,s
2494,2733,6,0,s
712,2739,8,1,s
747,2792,5,1,i
1217,2809,12,1,i
2985,2835,9,0,i
875,2836,4,0,s
1763,2842,4,1,s
1966,2857,15,0,s
753,2864,6,1,s
1934,2872,7,1,s
2872,2885,5,0,s
1255,2911,5,0,s
2424,2934,6,1,i
179,2951,10,0,i
2988,2985,7,0,s
993,2988,4,0,s
