recruiter,recruit,degree,blk,testatus
790,7,10,0,s
2883,8,4,1,i
385,33,8,0,s
2448,49,6,1,s
2120,52,12,1,s
2988,82,4,0,s
1403,85,8,1,s
147,91,8,0,s
117,95,10,1,s
95,111,5,0,s
957,117,16,1,s
1955,130,8,1,i
2540,134,7,0,s
1711,141,9,0,i
1875,147,4,1,s
2068,152,6,0,i
1513,177,7,0,s
1639,188,3,0,s
2974,195,7,1,s
91,202,8,0,s
2047,211,5,1,s
2606,223,1,1,s
2657,235,7,1,s
845,266,3,0,s
1502,314,5,0,s
350,333,8,1,s
2084,350,10,1,s
,370,3,0,i
2162,385,7,0,s
2641,400,7,1,s
1142,404,8,1,s
95,407,7,0,i
1800,445,5,1,s
2159,474,8,0,s
910,519,8,0,i
1502,525,4,0,s
1430,549,10,0,s
2706,565,8,1,s
2751,595,8,0,s
235,606,7,1,s
2726,611,7,1,s
2329,641,4,0,s
1321,650,3,0,s
1151,659,5,0,s
2641,660,13,1,s
385,713,5,0,s
2974,728,7,0,i
782,740,12,0,i
1567,759,5,1,s
565,777,7,1,s
759,782,8,0,i
641,790,5,0,s
1151,803,5,1,s
404,845,6,0,s
790,852,6,0,s
1339,874,5,1,s
445,908,5,1,s
1107,910,10,1,s
1359,916,13,0,i
2248,929,4,0,s
2416,951,8,0,i
2954,957,6,1,s
117,966,4,1,s
525,986,6,1,s
2099,995,1,0,s
2551,996,7,1,s
525,1005,13,1,s
2684,1078,3,0,s
874,1083,6,1,s
1403,1085,8,1,s
1321,1103,5,0,s
2068,1107,5,1,s
2145,1120,7,0,s
1527,1142,7,1,s
117,1147,6,1,s
211,1151,9,1,s
1670,1225,6,1,s
400,1265,8,1,s
,1307,4,1,s
2329,1321,8,0,s
152,1326,8,0,i
1151,1338,3,1,s
8,1339,10,1,s
782,1359,6,0,s
2684,1403,6,1,s
2162,1430,4,1,s
2047,1460,5,0,s
1326,1461,5,1,s
2176,1487,4,1,i
404,1492,5,0,s
2122,1502,4,0,i
2159,1513,7,0,i
195,1514,4,1,s
2975,1527,10,1,s
1120,1537,6,0,s
147,1561,4,1,s
2606,1567,10,1,s
2606,1622,11,1,s
1430,1639,8,1,i
1706,1665,3,1,s
2751,1670,9,1,s
7,1704,10,1,s
916,1706,5,0,s
2024,1711,5,0,s
2706,1739,8,1,s
266,1750,7,0,s
2795,1784,8,0,i
996,1786,12,1,s
1492,1800,6,1,s
2084,1856,6,1,s
2284,1874,6,0,s
2040,1875,5,0,s
2974,1895,6,0,s
2883,1916,8,1,s
177,1930,6,0,s
2824,1953,7,0,s
845,1955,5,0,s
177,1960,5,0,s
2380,1992,6,1,s
2210,2020,5,1,s
1103,2024,7,1,s
2778,2040,8,0,i
2210,2047,6,1,s
2285,2068,9,1,s
2766,2079,3,1,s
1339,2084,8,1,s
1107,2099,7,0,s
1107,2120,3,1,s
1953,2122,5,0,s
1403,2137,9,1,s
1492,2145,3,0,s
2657,2159,3,0,s
1953,2162,13,0,i
1527,2173,8,1,s
404,2176,3,1,s
2540,2196,6,0,s
790,2208,11,1,i
1502,2210,5,1,i
2540,2219,5,0,s
2694,2229,7,0,s
1537,2233,4,0,i
1147,2246,5,1,s
916,2248,6,0,s
910,2260,2,0,s
2047,2267,5,1,s
407,2277,6,0,s
1142,2284,5,0,s
1537,2285,6,0,s
728,2329,7,0,s
1953,2346,6,1,s
2267,2363,6,1,s
1083,2370,1,1,s
1955,2378,2,1,s
1750,2380,2,0,s
1930,2413,8,0,i
2233,2416,5,0,s
1142,2418,3,0,s
2267,2434,9,1,s
2520,2448,7,1,i
1750,2511,7,0,s
713,2520,4,0,s
1874,2530,3,1,s
2975,2536,5,1,s
1103,2540,5,0,s
1083,2543,8,1,s
1430,2551,11,1,i
2099,2571,2,0,s
33,2579,11,1,s
195,2606,12,1,i
91,2630,8,1,s
2766,2641,6,0,s
2284,2657,9,1,s
2706,2684,8,1,s
314,2693,2,0,s
314,2694,3,0,s
957,2698,4,1,s
1622,2706,7,1,s
759,2726,6,1,s
1460,2733,6,0,s
195,2741,8,1,s
,2751,6,1,s
2285,2766,10,0,s
1895,2778,7,0,s
1005,2788,9,1,s
777,2795,4,0,i
2551,2800,7,1,s
,2804,4,0,s
1147,2807,6,1,s
1359,2822,9,0,s
474,2824,9,0,s
1527,2883,6,1,s
1120,2945,9,0,s
1321,2954,10,1,i
1800,2974,8,0,s
2751,2975,4,1,s
1005,2981,2,1,s
1460,2988,4,0,s
