recruiter,recruit,degree,blk,testatus
2878,14,6,0,s
640,34,6,0,s
1774,36,4,1,s
2880,39,5,0,s
,45,2,0,s
2169,51,9,0,i
640,60,6,0,s
490,65,4,0,s
2446,77,12,0,s
,78,7,1,s
2238,79,4,1,i
2990,90,7,1,s
90,92,6,1,s
77,113,7,0,s
1032,167,11,1,s
653,170,4,0,i
77,196,9,1,s
2573,237,9,0,i
1025,249,6,1,s
1327,275,8,0,s
196,283,3,0,s
2878,284,4,1,s
562,317,7,1,s
1988,337,6,1,i
2930,358,6,1,s
1029,376,5,0,s
952,382,8,0,s
2302,419,7,0,s
2029,427,9,1,s
,455,5,1,s
317,461,2,1,s
284,466,3,1,s
,479,7,0,s
1096,490,9,0,s
1129,541,5,1,s
2239,562,2,0,i
2029,564,5,0,i
1803,577,5,0,i
2984,612,8,1,s
2177,640,3,0,s
479,653,5,0,s
1870,688,11,1,i
455,696,5,1,s
79,703,5,1,s
2428,710,2,0,s
2520,713,5,0,s
1920,726,6,0,i
696,732,10,1,s
1380,761,6,0,s
1882,773,8,1,s
2984,779,6,1,s
1624,783,4,1,s
479,820,7,0,s
2877,821,5,0,s
2609,827,7,1,s
2164,866,5,1,i
1761,891,9,0,s
1096,925,2,0,s
1185,952,6,0,s
1053,1025,8,1,s
36,1029,5,1,i
2433,1032,6,1,s
2722,1049,10,1,s
1693,1053,6,1,s
,1064,1,1,s
1327,1077,7,0,s
2877,1092,6,0,s
1761,1096,6,0,s
1164,1129,7,0,s
1905,1133,7,1,s
1582,1161,9,1,s
2189,1164,10,0,s
337,1185,4,1,s
1852,1205,8,0,s
1791,1249,7,1,s
1053,1271,7,0,s
2405,1279,6,0,s
2275,1288,6,1,s
1328,1320,5,1,s
2938,1327,8,0,s
2148,1328,10,1,s
2771,1343,6,1,s
2546,1355,6,0,s
1129,1366,8,0,s
827,1369,7,1,s
1366,1380,11,0,s
2793,1387,5,0,s
167,1407,6,1,i
1343,1419,2,1,s
821,1421,11,0,s
688,1480,8,0,s
2880,1488,8,0,i
1811,1509,10,1,s
1624,1582,6,1,s
1343,1624,8,1,s
1640,1639,8,1,i
1688,1640,4,1,s
1988,1643,6,0,s
249,1645,8,0,s
783,1671,3,1,s
2376,1688,6,0,i
1488,1693,8,0,s
2428,1703,5,1,s
2564,1725,8,0,s
2771,1733,4,0,s
2576,1743,6,1,s
1488,1761,10,0,s
1671,1769,3,1,s
2162,1774,4,0,i
1328,1789,5,1,s
39,1791,5,1,s
2069,1796,6,0,s
317,1802,5,0,s
490,1803,9,0,s
1791,1807,6,1,s
358,1811,7,1,s
2970,1835,9,1,s
237,1840,6,0,s
1988,1842,6,0,s
2162,1852,7,0,s
39,1864,2,0,s
1905,1870,11,1,s
358,1878,10,1,s
1671,1882,8,1,s
1029,1905,4,1,s
2520,1908,5,0,s
2332,1920,6,0,s
2162,1953,7,0,s
1092,1972,5,0,s
726,1982,4,1,s
2189,1988,9,0,s
1488,2006,8,0,s
820,2013,7,0,s
2275,2026,5,1,s
1972,2028,7,0,s
688,2029,9,1,s
39,2069,9,0,s
376,2087,7,0,s
1387,2104,10,0,i
1693,2148,6,0,s
1905,2155,7,1,s
2239,2162,13,0,i
60,2164,6,1,s
2148,2169,5,0,s
2441,2171,5,1,s
78,2177,4,0,s
2771,2188,6,1,i
866,2189,7,0,s
2029,2193,10,1,i
732,2238,6,1,s
2238,2239,7,1,i
1761,2242,8,0,s
1164,2275,6,0,s
2877,2280,9,0,s
90,2302,4,0,s
2242,2316,4,0,s
1988,2328,6,0,s
196,2332,4,1,s
376,2376,4,0,i
1791,2388,6,1,s
2419,2394,8,0,s
2104,2405,4,0,s
952,2419,7,0,i
2405,2428,5,0,s
1972,2433,4,0,i
2169,2440,9,0,i
688,2441,8,1,s
60,2446,9,0,s
1761,2448,7,1,i
455,2488,7,0,s
2448,2520,4,0,s
2376,2546,7,0,s
2188,2564,3,0,i
541,2573,6,1,i
1129,2576,5,1,i
36,2609,7,1,s
2332,2716,8,0,s
1032,2722,5,1,i
2238,2771,5,1,s
60,2793,7,0,s
726,2823,5,1,s
827,2859,9,1,s
2793,2877,9,0,s
1733,2878,6,1,i
284,2880,6,0,s
1025,2888,11,0,s
2328,2930,3,0,s
1025,2935,7,1,s
726,2938,11,0,s
2448,2970,6,1,i
952,2984,7,1,s
1769,2990,2,1,s
