recruiter,recruit,degree,blk,testatus
2740,2,11,0,s
2121,5,6,1,i
1956,15,8,0,s
186,27,4,0,s
856,38,7,1,s
2740,51,9,0,i
485,88,5,1,s
1141,103,7,1,s
1062,125,4,0,s
1116,140,8,0,s
2278,182,8,1,s
622,186,8,1,s
2235,190,8,0,i
1000,262,7,1,s
2731,321,13,1,i
2890,341,4,0,s
2121,349,5,1,i
1382,418,7,0,i
770,435,9,1,s
1823,451,5,1,s
2085,467,2,1,s
2786,468,6,1,s
2392,485,5,1,s
1490,532,4,0,s
678,534,2,0,s
1752,547,6,0,s
906,588,10,0,i
2519,603,7,0,s
2256,606,7,1,s
2761,620,6,1,s
2969,622,8,1,i
2350,629,5,1,s
2765,673,6,1,s
262,678,4,1,s
349,691,8,1,i
904,694,5,0,s
2387,724,2,0,s
2057,737,10,1,s
832,750,7,0,s
1174,751,5,1,s
1490,760,7,0,s
1490,765,3,1,s
965,769,3,1,s
1036,770,7,0,s
2054,775,5,1,s
1708,784,6,0,s
853,785,9,1,s
2221,801,8,1,s
2406,828,5,0,s
2,831,7,0,i
2387,832,12,1,s
1383,835,6,1,s
1668,843,6,0,i
2,845,6,0,s
673,853,4,1,s
853,856,9,1,i
485,864,9,1,i
620,865,7,1,s
2779,868,2,0,s
2492,904,7,0,i
190,906,4,0,i
1414,932,3,0,s
2073,965,7,0,s
2309,980,8,1,i
1287,989,5,0,s
1174,1000,7,1,s
532,1036,5,0,s
1391,1062,6,1,s
750,1093,6,1,s
2539,1101,5,1,s
2540,1103,5,0,s
2857,1116,5,0,s
932,1121,4,0,s
629,1141,5,1,s
2437,1174,9,1,i
865,1178,8,1,s
2857,1194,6,0,s
2539,1230,5,0,i
2731,1283,5,0,s
51,1287,7,0,s
38,1292,9,1,i
2054,1310,9,1,s
262,1312,5,1,s
2259,1329,6,1,s
2909,1382,6,0,i
2677,1383,5,0,s
2142,1391,3,1,i
2700,1410,9,0,s
2179,1414,6,1,i
737,1458,7,0,s
831,1459,8,0,i
2890,1471,5,1,s
2996,1473,10,0,i
2264,1490,6,1,s
2783,1493,8,0,s
2406,1498,9,0,i
2326,1539,7,1,s
2783,1546,5,0,s
1823,1584,6,0,s
694,1586,5,0,s
2278,1590,6,1,i
2,1592,7,0,i
2659,1594,4,0,s
751,1626,4,1,s
15,1641,7,0,s
467,1668,5,0,s
1414,1684,4,1,s
2659,1707,12,1,s
2659,1708,7,0,s
2907,1726,3,0,s
,1727,4,0,s
1194,1736,7,0,i
2806,1752,9,0,s
2349,1760,9,0,s
2256,1819,8,0,s
751,1823,9,0,s
965,1825,4,0,i
2350,1828,8,1,s
1590,1838,13,1,s
1062,1858,3,1,s
2121,1878,10,1,s
2293,1918,5,0,i
1539,1936,9,1,s
832,1956,5,0,i
2922,2010,4,1,s
2740,2048,6,0,s
1459,2054,11,1,s
1121,2057,12,1,s
2076,2073,13,1,i
1823,2076,7,0,s
673,2085,2,0,s
2996,2088,8,0,s
1684,2093,5,1,i
785,2121,11,1,s
2048,2142,9,0,s
2169,2148,6,0,s
51,2169,5,0,s
853,2179,6,1,s
765,2212,6,1,s
1592,2221,7,0,s
341,2235,8,1,s
751,2256,4,0,s
2629,2259,7,1,s
588,2264,5,1,s
2010,2278,6,1,s
2909,2293,9,0,s
,2309,5,0,s
2221,2310,9,0,s
606,2320,7,0,i
1626,2326,4,1,s
1584,2349,5,0,s
2048,2350,3,1,s
1292,2387,7,0,s
832,2392,5,0,s
1592,2406,5,0,s
2264,2437,5,1,i
2896,2492,10,1,s
2221,2496,4,1,s
418,2519,7,0,s
1287,2539,3,0,s
845,2540,5,0,s
2073,2570,2,1,s
724,2577,2,0,s
2437,2587,4,1,s
856,2629,10,1,s
,2649,8,0,s
2142,2659,5,0,i
2392,2673,3,0,s
2392,2677,11,0,s
2259,2700,7,0,s
629,2727,8,1,s
2492,2731,11,1,s
1292,2735,5,1,s
1178,2740,5,0,s
2264,2758,5,1,s
673,2761,6,1,s
906,2765,5,1,s
2057,2779,4,1,s
2293,2783,9,0,s
2969,2786,8,1,i
2496,2791,7,0,i
534,2806,9,0,s
1178,2848,5,1,i
1036,2857,15,0,s
1586,2881,7,0,s
2309,2890,5,0,i
856,2896,4,1,s
2073,2907,4,0,s
1178,2909,8,1,i
932,2922,6,0,i
2221,2953,7,0,s
843,2969,5,0,s
2406,2993,7,1,i
620,2995,7,1,s
965,2996,8,0,s
