recruiter,recruit,degree,blk,testatus
1592,2,11,0,s
2447,15,8,0,s
1936,29,5,1,s
1382,38,7,1,s
584,64,4,0,s
1473,72,6,0,s
583,155,9,1,s
410,194,5,0,s
1770,201,6,1,s
1473,220,7,0,i
1309,221,4,0,s
1580,240,8,1,s
2161,263,4,0,s
1828,282,7,1,s
989,321,13,1,i
2851,338,8,0,s
1649,339,7,1,s
2104,410,6,0,s
1493,431,6,0,s
1473,437,2,1,s
155,444,6,0,s
696,455,5,1,s
194,464,8,0,i
2786,468,6,1,s
1649,472,11,1,s
410,487,4,0,s
2161,517,6,0,s
1093,573,5,0,s
1226,583,5,1,s
573,584,8,0,s
720,609,5,0,s
,628,7,0,s
1933,630,5,0,s
630,694,5,0,s
732,696,5,1,s
1761,704,8,0,i
2268,720,9,0,i
2480,732,10,1,s
989,756,5,0,s
853,785,9,1,s
282,786,9,1,s
1649,801,8,1,s
1933,812,9,0,s
2406,828,5,0,s
573,835,6,1,s
2670,839,7,1,s
856,853,4,1,s
1546,856,9,1,i
2012,864,9,1,i
29,897,4,0,s
2492,904,7,0,i
2650,940,5,1,s
2727,989,5,0,s
1469,1021,5,1,s
201,1055,13,1,s
321,1062,6,1,s
1619,1067,11,0,s
2731,1090,6,1,i
1828,1093,6,1,s
1761,1096,6,0,s
2662,1101,5,1,s
2447,1158,7,1,s
517,1159,7,1,s
15,1207,2,0,s
628,1224,5,1,s
220,1226,6,1,s
1687,1257,3,0,i
2629,1283,5,0,s
732,1284,7,1,i
2539,1287,7,0,s
240,1299,7,1,s
1055,1309,4,0,i
2629,1340,8,1,s
2268,1382,6,0,i
2104,1387,5,0,s
1062,1391,3,1,i
1633,1399,9,0,i
1309,1410,9,0,s
2179,1414,6,1,i
2788,1466,5,0,s
2480,1469,12,1,s
628,1473,10,0,i
2731,1479,5,1,s
694,1493,8,0,s
1493,1498,9,0,i
2385,1512,10,0,s
2326,1539,7,1,s
2201,1546,5,0,s
240,1549,7,0,s
,1555,5,1,s
1770,1568,6,1,s
2662,1577,5,0,s
2672,1578,3,0,s
2499,1580,9,1,s
468,1590,6,1,i
2731,1592,7,0,i
2851,1619,6,1,s
2326,1626,4,1,s
1577,1633,3,0,s
1382,1649,4,1,s
1945,1687,6,0,s
2142,1699,3,0,s
1794,1705,12,1,s
2557,1707,12,1,s
487,1758,1,1,i
194,1761,10,0,s
2727,1770,10,1,s
338,1794,9,0,s
194,1798,2,0,s
1798,1805,7,0,s
1055,1828,8,1,s
1062,1858,3,1,s
785,1860,2,1,i
630,1867,4,1,s
2499,1872,8,0,s
2499,1933,4,0,s
1224,1936,9,1,s
897,1945,5,0,s
2138,2001,8,0,s
2788,2003,6,1,s
2278,2010,4,1,s
472,2012,5,1,i
2326,2041,6,0,s
2321,2053,7,1,s
2293,2054,11,1,s
240,2057,12,1,s
2672,2065,3,0,s
2140,2104,10,0,i
897,2113,6,0,s
1466,2130,5,1,s
864,2138,7,1,s
263,2140,7,0,i
1391,2142,9,0,s
1493,2153,8,0,s
,2161,7,0,s
2440,2169,5,0,s
853,2179,6,1,s
2010,2201,8,0,s
1283,2221,7,0,s
2268,2259,7,1,s
2161,2268,4,0,s
801,2278,6,1,s
828,2293,9,0,s
1309,2298,3,0,s
1568,2321,6,1,s
1224,2326,4,1,s
2003,2330,3,1,s
2868,2385,7,0,s
786,2387,7,0,s
1287,2406,5,0,s
2330,2427,12,1,s
2884,2438,6,0,s
630,2440,9,0,i
609,2447,4,0,s
2629,2456,11,1,s
2003,2480,4,1,s
1945,2481,3,0,i
2731,2492,10,1,s
2727,2499,5,1,i
812,2519,7,0,s
1101,2539,3,0,s
221,2557,5,0,s
2854,2601,7,1,s
2298,2629,10,1,s
583,2642,5,1,s
573,2650,6,1,i
2142,2659,5,0,i
155,2662,5,1,s
468,2668,7,1,s
2786,2670,8,1,i
1257,2672,6,0,i
410,2690,11,0,s
220,2705,9,0,s
1466,2715,6,0,s
339,2727,8,1,s
1549,2731,11,1,s
1090,2735,5,1,s
2057,2779,4,1,s
1299,2786,8,1,i
29,2788,9,1,s
2557,2816,3,0,s
2851,2822,9,0,s
696,2823,5,1,s
2868,2851,4,0,s
2902,2854,6,1,s
2715,2868,7,0,s
1578,2884,9,0,s
2672,2902,8,1,s
1382,2909,8,1,i
1867,2918,6,1,s
1257,2968,4,0,s
756,2995,7,1,s
