recruiter,recruit,degree,blk,testatus
1440,9,7,1,i
1956,15,8,0,s
15,17,6,1,s
765,21,3,1,s
411,23,5,0,s
678,34,6,0,s
584,64,4,0,s
669,96,5,0,s
238,116,9,1,i
2963,123,5,1,s
2866,126,8,1,s
1819,140,8,0,s
331,182,8,1,s
859,224,12,1,s
123,231,6,0,s
346,238,5,0,s
1642,240,8,1,s
537,257,7,0,s
2800,260,8,1,s
463,262,7,1,s
537,295,7,0,s
792,331,8,1,s
2806,334,4,1,s
2516,346,9,1,s
829,361,6,1,i
15,369,14,0,s
611,399,6,1,i
140,411,6,0,s
64,433,6,0,s
644,435,9,1,s
2007,443,6,0,s
663,462,8,1,s
584,463,5,1,s
2702,507,4,0,s
1872,531,5,0,s
678,534,2,0,s
1713,537,8,0,s
123,548,5,0,s
2516,559,7,1,i
2007,584,8,0,s
644,598,6,0,i
559,602,4,0,s
2467,603,7,0,s
262,604,7,0,s
462,611,7,1,s
369,629,5,1,s
1390,632,10,0,s
1669,644,4,1,s
2616,645,4,1,s
,663,5,1,s
1000,669,5,0,s
853,673,6,1,s
262,678,4,1,s
904,694,5,0,s
2806,709,5,0,s
2436,751,5,1,s
2212,765,3,1,s
361,781,6,1,s
1907,786,9,1,s
2212,788,9,1,i
64,792,6,0,s
611,829,5,1,s
2670,839,7,1,s
829,850,6,1,s
856,853,4,1,s
2103,854,11,1,s
2629,856,9,1,i
982,859,8,1,i
2668,865,7,1,s
411,885,2,0,i
2953,904,7,0,i
334,928,11,1,s
1489,982,8,1,s
443,988,2,0,s
262,1000,7,1,s
2526,1023,8,0,s
346,1034,6,0,s
2735,1090,6,1,i
295,1091,6,0,s
140,1116,5,0,s
1912,1131,5,1,i
2450,1132,4,0,i
781,1134,8,1,s
1116,1168,6,0,s
2516,1174,9,1,i
331,1181,5,1,s
2702,1197,8,0,s
2326,1224,5,1,s
2103,1230,5,0,i
1168,1236,6,0,s
2221,1283,5,0,s
1838,1291,9,0,s
1181,1292,9,1,i
1749,1317,3,0,i
604,1344,4,0,s
2726,1371,9,1,s
988,1390,8,0,s
2800,1412,7,1,s
537,1440,4,0,s
2252,1489,5,1,i
1116,1520,7,0,s
2708,1534,5,0,s
116,1543,7,0,s
2039,1605,8,1,s
751,1626,4,1,s
1292,1641,7,0,s
2978,1642,7,1,s
2806,1669,4,0,s
1291,1695,8,0,i
781,1713,7,0,s
1713,1739,8,1,s
2996,1749,8,0,i
788,1757,7,1,s
1412,1786,12,1,s
2088,1819,8,0,s
2041,1825,4,0,i
663,1838,13,1,s
1878,1853,4,1,s
2677,1872,8,0,s
2121,1878,10,1,s
584,1907,3,1,s
1956,1912,8,1,s
1224,1936,9,1,s
1872,1956,5,0,i
2103,1967,6,0,s
,2007,9,0,i
433,2011,5,0,s
1641,2032,7,0,s
399,2039,3,0,s
2326,2041,6,0,s
1090,2048,6,0,s
673,2085,2,0,s
2436,2088,8,0,s
140,2090,4,0,s
21,2103,5,0,s
1134,2121,11,1,s
2180,2139,7,1,s
64,2169,5,0,s
1132,2180,6,0,s
678,2212,6,1,s
443,2221,7,0,s
2832,2226,8,1,s
2466,2252,11,1,s
2363,2267,5,1,s
443,2271,6,0,s
2587,2274,2,1,s
1626,2326,4,1,s
788,2346,6,1,s
2934,2363,6,1,s
346,2436,10,1,s
15,2447,4,0,s
399,2450,2,1,s
531,2456,11,1,s
2702,2458,4,0,s
2039,2466,7,1,s
2629,2467,2,1,s
1134,2469,5,1,s
1605,2489,7,1,s
462,2516,8,1,s
2180,2526,4,0,s
1739,2538,4,1,s
182,2551,11,1,i
856,2557,5,0,s
334,2587,4,1,s
1695,2616,6,1,s
1283,2629,10,1,s
1132,2637,10,0,s
2139,2639,6,1,s
182,2668,7,1,s
904,2670,8,1,i
433,2677,11,0,s
2587,2702,6,0,s
462,2706,7,1,s
2637,2708,7,0,i
2866,2726,6,1,s
2456,2727,8,1,s
1090,2731,11,1,s
1292,2735,5,1,s
2726,2747,4,1,s
17,2761,6,1,s
2670,2786,8,1,i
2551,2800,7,1,s
534,2806,9,0,s
2866,2825,10,1,i
463,2832,9,1,s
1669,2835,9,0,i
2007,2839,5,0,s
238,2857,15,0,s
2637,2866,6,0,i
559,2867,6,1,s
781,2882,7,1,s
645,2934,6,1,i
792,2948,7,0,s
2221,2953,7,0,s
2708,2963,6,0,i
1390,2978,6,0,i
1090,2995,7,1,s
2088,2996,8,0,s
