recruiter,recruit,degree,blk,testatus
175,23,5,0,s
1743,24,7,0,s
2191,28,5,0,s
1444,31,4,1,s
1743,34,6,0,s
1509,47,6,1,s
1053,63,6,1,s
1115,96,5,0,s
1638,137,6,1,s
1525,175,9,0,s
1421,183,4,0,s
881,190,8,0,i
2307,212,3,1,s
662,217,7,0,s
1424,230,4,1,s
382,237,9,0,i
691,244,7,1,s
2581,257,7,0,s
,262,7,1,s
464,280,2,0,s
2472,296,9,0,s
2405,307,6,0,s
2102,312,7,0,s
2737,318,11,1,s
691,349,5,1,i
,366,10,0,s
2094,370,3,0,i
905,374,3,1,s
1279,382,8,0,s
1444,387,6,1,s
2758,391,2,1,s
244,399,6,1,i
723,444,6,0,s
2189,464,8,0,i
2573,541,5,1,s
1312,542,9,1,s
2307,558,8,1,s
633,559,7,1,i
945,577,5,0,i
945,580,4,0,s
2031,599,9,1,s
374,613,5,1,i
1525,631,4,1,s
2811,633,7,1,s
2129,662,9,0,s
2487,691,8,1,i
905,705,10,1,s
296,709,5,0,s
2490,723,6,0,s
1612,731,9,0,i
63,736,6,1,i
890,805,10,1,s
2921,817,4,0,i
349,837,7,1,i
47,850,6,1,s
1312,881,3,1,s
2246,890,4,1,s
1201,905,9,1,s
2737,944,4,1,s
1765,945,9,0,s
318,949,4,1,s
2935,952,6,0,s
1245,960,9,1,s
1981,980,8,1,i
244,1012,8,1,s
,1024,5,0,s
1053,1025,8,1,s
2664,1035,8,1,s
2857,1036,5,0,s
1693,1053,6,1,s
1619,1067,11,0,s
1196,1102,7,0,s
2992,1114,10,1,s
662,1115,3,0,i
1421,1129,7,0,s
1511,1139,4,1,i
370,1140,3,0,s
2068,1150,5,1,s
366,1182,4,1,s
817,1193,4,0,s
2935,1196,9,1,s
464,1201,5,1,s
1732,1237,8,1,s
307,1245,3,1,s
2241,1250,4,0,s
952,1279,6,0,s
262,1312,5,1,s
2992,1326,8,0,i
1388,1358,4,1,s
1250,1388,9,1,s
2626,1406,7,1,i
1612,1421,11,0,s
2129,1424,8,1,s
2104,1444,8,0,s
1150,1461,5,1,s
2224,1485,2,0,s
1193,1509,10,1,s
1997,1511,7,1,s
542,1525,6,0,s
1024,1531,2,0,s
1035,1544,10,1,s
2572,1548,9,0,s
1053,1554,7,1,s
1997,1576,4,1,s
1783,1608,5,1,s
1102,1612,4,0,i
2737,1619,6,1,s
1783,1628,4,1,s
217,1638,4,0,s
1842,1693,8,0,s
731,1732,6,0,s
1765,1743,6,1,s
190,1760,9,0,s
382,1765,6,0,s
905,1776,2,1,s
1638,1783,8,0,s
1924,1823,9,0,s
2768,1842,6,0,s
2140,1913,3,0,s
2129,1924,5,1,s
542,1966,9,0,s
2490,1981,5,1,s
1525,1983,5,0,s
1842,1988,9,0,s
1114,1997,7,1,s
2575,2031,3,1,i
2781,2036,5,1,s
2241,2068,9,1,s
2246,2081,2,1,s
1924,2088,8,0,s
2396,2094,7,0,i
2191,2102,6,0,i
2405,2104,10,0,i
2396,2129,4,1,s
1102,2140,7,0,i
1576,2141,3,0,s
1693,2148,6,0,s
1988,2189,7,0,s
237,2191,7,0,s
2781,2194,5,1,s
2094,2224,9,0,s
1548,2235,8,1,s
1765,2236,6,1,s
1638,2241,5,0,s
1358,2246,5,1,s
366,2281,2,0,i
2573,2307,8,1,s
2745,2330,3,1,s
464,2381,5,0,s
1129,2394,8,0,s
,2395,5,1,s
2857,2396,3,0,s
1279,2405,4,0,s
1548,2410,7,0,s
2405,2428,5,0,s
731,2435,4,0,i
1554,2463,8,0,i
2544,2472,4,0,s
817,2487,4,1,s
230,2490,7,0,s
2758,2544,4,0,s
2576,2554,10,1,s
2490,2572,4,0,i
237,2573,6,1,i
190,2575,2,0,s
1129,2576,5,1,i
691,2581,9,0,s
349,2591,5,1,s
1966,2626,4,1,s
2768,2632,6,0,s
296,2656,4,0,i
2081,2664,6,1,s
2194,2679,6,1,i
1966,2699,8,0,i
2664,2737,6,1,s
1035,2745,13,1,s
1981,2758,5,1,s
2224,2768,6,0,s
1421,2777,8,1,s
1544,2781,6,1,s
1358,2796,4,1,i
1924,2811,4,1,s
2191,2850,12,1,s
1966,2857,15,0,s
212,2889,6,1,i
2796,2905,6,1,s
2463,2921,5,0,s
1035,2929,6,0,s
1025,2935,7,1,s
2626,2937,5,1,s
2246,2992,5,1,i
1193,2994,6,0,s
