recruiter,recruit,degree,blk,testatus
2103,21,3,1,s
2271,27,4,0,s
996,35,7,1,s
2863,50,5,0,s
2155,52,12,1,s
735,74,7,0,s
1125,77,12,0,s
1066,87,7,0,i
996,104,5,0,i
764,107,6,0,s
1259,116,9,1,i
172,124,6,1,s
35,127,4,0,s
185,135,13,1,i
2416,138,8,0,i
2856,148,7,1,s
1274,172,5,1,s
1555,173,5,1,s
1815,185,7,1,s
27,186,8,1,s
107,193,6,1,s
1807,200,4,0,s
502,218,3,0,s
1818,275,8,0,s
2736,284,4,1,s
709,296,9,0,s
1597,321,13,1,i
870,331,8,1,s
898,354,7,1,s
609,365,5,1,s
450,376,5,0,s
585,450,5,0,s
284,466,3,1,s
2736,494,3,0,s
1277,502,4,0,s
2873,508,7,0,s
2347,511,6,1,s
148,568,8,0,s
1683,585,11,0,s
1077,599,9,1,s
1055,609,5,0,s
2308,646,4,0,s
1967,648,6,0,s
1152,674,6,1,s
2286,684,4,1,s
107,687,9,0,s
1206,688,11,1,i
1221,709,5,0,s
1047,715,8,1,s
1303,735,4,0,i
1297,737,10,1,s
2116,752,8,1,i
1555,756,5,0,s
2306,764,10,0,s
21,765,3,1,s
2863,818,3,0,s
684,827,7,1,s
1277,836,8,0,s
1617,840,4,1,s
2091,842,4,0,i
2578,859,8,1,i
1390,870,8,1,s
756,893,7,0,i
859,898,7,0,s
2938,920,6,1,s
1816,933,6,0,i
2155,936,1,1,s
193,976,6,1,s
756,989,5,0,s
599,996,7,1,s
1066,998,5,0,s
77,1005,13,1,s
1363,1028,4,0,s
376,1029,5,1,i
185,1047,10,1,s
2978,1055,13,1,s
77,1066,6,0,s
2502,1077,7,0,s
135,1089,5,0,s
898,1097,7,0,i
2623,1106,9,0,i
1077,1119,2,1,s
502,1124,7,1,s
1507,1125,6,0,s
2306,1127,7,0,s
842,1148,5,1,s
1148,1152,6,1,i
1364,1161,9,1,s
842,1162,9,1,i
2397,1176,4,0,s
2091,1191,4,1,s
1266,1205,8,0,s
898,1206,3,0,s
1815,1209,3,1,i
2224,1221,7,0,i
1363,1239,7,1,s
2349,1259,5,0,i
2502,1266,6,0,s
2271,1267,3,0,s
2859,1274,7,1,s
2091,1277,7,0,s
127,1297,9,0,i
842,1303,3,0,s
1369,1332,4,1,s
1364,1337,9,1,i
1125,1363,5,0,i
1005,1364,5,1,i
827,1369,7,1,s
2880,1375,6,0,s
2978,1390,8,0,s
1617,1419,2,1,s
836,1442,5,1,s
2829,1500,3,0,s
764,1507,8,0,s
1239,1555,5,1,s
2082,1597,5,0,i
1119,1617,9,1,s
,1640,4,1,s
1786,1683,7,0,s
124,1688,6,0,i
2000,1698,9,1,i
599,1717,5,1,s
646,1736,7,0,i
2349,1760,9,0,s
1442,1766,6,1,s
1818,1775,9,1,i
2744,1786,12,1,s
976,1807,6,1,s
752,1815,10,1,s
1597,1816,4,0,s
1500,1818,5,1,s
1442,1822,8,1,s
1847,1827,6,1,s
836,1847,5,1,i
1807,1848,6,0,s
1162,1898,5,0,s
2528,1902,8,0,i
2222,1943,9,0,s
709,1967,6,0,s
1815,1980,5,1,s
1555,2000,5,0,s
688,2029,9,1,s
599,2031,3,1,i
77,2082,4,0,s
1205,2086,4,1,s
376,2087,7,0,s
752,2091,5,0,s
1967,2103,5,0,s
568,2116,9,1,s
870,2153,8,0,s
2859,2155,7,1,s
998,2162,13,0,i
2116,2171,5,1,s
127,2222,9,1,s
,2224,9,0,s
2978,2271,6,0,s
1077,2286,8,1,s
2087,2306,7,0,s
1967,2308,6,0,s
1847,2347,5,1,s
646,2349,5,0,s
1206,2386,7,0,s
2856,2397,5,0,s
275,2416,5,0,s
1848,2477,6,0,s
1816,2482,5,1,s
2936,2502,5,0,s
135,2524,4,1,s
1028,2528,5,0,s
2222,2578,2,1,i
1161,2583,3,1,s
173,2612,4,1,i
2477,2623,5,0,s
124,2688,9,0,s
1125,2736,8,0,s
764,2742,8,0,s
2502,2744,7,1,s
450,2762,8,0,i
1152,2763,3,0,s
709,2806,9,0,s
1617,2829,10,0,s
127,2856,9,0,s
2031,2859,9,1,s
1266,2863,6,0,s
1848,2873,4,0,i
1818,2875,4,0,s
284,2880,6,0,s
1152,2891,7,1,s
,2936,1,1,s
818,2938,11,0,s
2000,2948,7,0,s
1775,2956,7,1,s
1807,2978,6,0,i
