recruiter,recruit,degree,blk,testatus
1049,18,7,1,s
1743,24,7,0,s
652,31,4,1,s
574,73,8,0,s
2674,80,6,1,s
2152,89,6,0,s
944,102,6,1,s
2283,120,4,0,i
102,160,8,1,s
884,167,11,1,s
1319,216,5,1,s
991,231,6,0,s
576,254,7,0,s
2712,255,8,1,s
160,290,10,0,i
1009,299,6,1,s
89,303,8,1,s
1444,307,6,0,s
553,308,9,1,i
2737,318,11,1,s
2442,350,10,1,s
1765,382,8,0,s
1365,394,3,1,s
167,401,7,1,s
2495,405,3,0,i
2319,442,10,1,s
2102,464,8,0,i
2215,471,8,0,s
2400,489,8,0,s
2611,493,8,1,s
2635,498,9,0,s
753,536,6,1,s
2952,540,8,0,s
382,553,4,0,s
2248,574,5,1,s
2532,576,4,0,s
880,652,3,0,s
753,682,6,1,s
2003,722,8,0,s
1612,731,9,0,i
,753,9,1,s
394,768,2,1,s
2400,809,11,0,s
2108,814,6,1,s
2301,830,7,1,i
2442,844,9,1,s
2400,869,5,0,s
2532,876,6,0,s
2177,880,9,0,s
1839,884,7,1,s
2248,916,13,0,i
1269,917,4,1,s
2737,944,4,1,s
382,952,6,0,s
1245,960,9,1,s
2108,991,7,0,s
916,1009,7,1,s
1703,1025,8,1,s
2676,1032,6,1,s
1238,1049,10,1,s
1619,1067,11,0,s
2209,1123,4,1,i
876,1145,7,0,s
2251,1157,8,0,s
303,1170,4,1,s
809,1200,6,1,s
1200,1238,4,1,i
307,1245,3,1,s
2834,1247,9,1,s
2104,1251,5,0,s
1969,1269,8,0,s
2108,1276,5,1,s
2405,1279,6,0,s
1619,1319,11,1,s
2604,1332,4,1,s
80,1346,7,0,s
2245,1365,3,1,s
2442,1376,5,1,s
1269,1412,7,1,s
1612,1421,11,0,s
1009,1435,7,1,s
31,1444,8,0,s
1497,1464,3,0,s
844,1474,8,0,s
1474,1491,8,1,s
2003,1497,7,1,s
1435,1512,10,0,s
2118,1530,3,1,i
303,1536,7,1,s
1009,1572,7,1,s
2439,1595,6,0,s
1279,1612,4,0,i
299,1619,6,1,s
31,1625,8,1,s
814,1634,4,1,s
1839,1644,9,0,s
576,1677,6,1,i
2428,1703,5,1,s
2053,1705,12,1,s
960,1721,3,1,i
1969,1738,6,1,s
1765,1743,6,1,s
1765,1747,4,0,i
89,1756,7,0,s
2913,1765,6,0,s
1876,1782,3,0,s
303,1787,4,1,s
493,1822,8,1,s
2952,1839,6,0,i
2231,1876,5,0,s
2319,1904,3,0,s
2104,1965,4,0,s
1346,1969,7,0,i
2752,1972,5,0,s
216,1986,4,1,s
2209,1988,9,0,s
574,2003,6,1,s
2218,2053,7,1,s
2251,2078,4,0,s
2555,2092,5,0,i
1787,2100,7,1,s
880,2102,6,0,i
2405,2104,10,0,i
1536,2105,4,1,s
2078,2108,7,0,i
318,2118,8,1,s
814,2121,11,1,s
2288,2132,4,0,s
73,2143,6,0,s
2231,2152,9,1,s
,2177,4,0,s
464,2189,7,0,s
2102,2191,7,0,s
2152,2209,13,1,s
1782,2215,6,1,s
944,2218,5,1,s
2245,2231,5,0,s
2092,2245,4,0,s
,2248,6,0,s
809,2251,3,0,s
2218,2283,6,1,s
80,2288,6,0,s
1986,2295,7,1,s
1644,2301,4,0,i
73,2319,5,0,s
2100,2338,4,1,s
1747,2360,11,0,s
2283,2361,9,1,s
464,2381,5,0,s
2104,2394,8,0,s
73,2400,11,0,s
2301,2401,4,0,i
307,2405,4,0,s
2405,2428,5,0,s
2555,2439,11,1,s
1839,2442,5,1,i
1747,2445,5,0,s
2100,2453,7,0,s
2676,2495,10,0,s
2288,2501,4,0,s
2737,2532,5,1,s
1032,2533,4,0,s
,2555,4,1,s
2604,2574,10,1,s
1743,2576,5,1,i
,2588,5,1,s
2215,2597,6,1,i
2439,2604,4,1,s
2913,2611,7,1,s
830,2631,7,1,i
1464,2635,4,1,s
1904,2674,4,0,i
1644,2676,6,0,s
1435,2712,3,1,s
844,2719,6,1,s
2597,2729,4,1,s
1619,2737,6,1,s
884,2752,5,0,s
1421,2777,8,1,s
1986,2834,3,1,s
1619,2851,4,0,s
2939,2891,7,1,s
2118,2905,6,1,s
1444,2913,3,1,s
350,2928,4,1,s
574,2939,8,1,s
2231,2952,7,0,s
1876,2966,1,1,s
