recruiter,recruit,degree,blk,testatus
1219,1,5,0,i
2872,10,4,1,s
616,19,7,1,i
,22,6,1,s
1809,26,7,0,s
19,41,9,1,s
610,86,4,0,s
2423,90,7,1,s
2028,121,5,0,s
548,123,5,1,s
2356,155,9,1,s
1695,162,6,0,s
2658,179,5,0,i
2200,222,5,1,s
794,242,4,1,s
686,247,3,1,s
1171,279,8,1,s
1057,295,7,0,s
2616,311,3,1,i
2616,316,4,1,s
1771,330,3,1,s
155,334,4,1,s
657,344,7,0,s
1059,354,7,1,s
2100,368,6,1,s
788,379,5,1,s
41,429,4,1,s
2045,436,7,1,s
980,451,5,1,s
2315,482,6,0,s
242,486,6,1,s
2412,490,9,0,s
,492,8,1,s
1650,523,5,0,s
907,536,6,1,s
2522,548,5,0,s
1662,549,10,0,s
2516,559,7,1,i
368,575,8,0,s
659,610,8,0,i
2297,616,9,1,s
1610,623,5,0,s
559,625,11,1,s
559,633,7,1,s
2616,645,4,1,s
295,657,2,0,s
2658,659,5,0,s
2395,666,5,1,s
666,669,5,0,s
548,681,7,0,s
883,686,4,1,s
2487,691,8,1,i
279,701,8,1,i
854,717,4,1,s
2792,747,7,1,i
1174,751,5,1,s
1174,788,9,1,i
2934,794,6,1,s
1448,797,2,0,s
788,854,11,1,s
1859,863,5,0,s
1892,877,6,1,i
2506,883,7,1,s
482,907,7,1,s
344,959,5,0,s
316,974,5,0,s
2297,975,6,0,s
1771,980,8,1,i
523,1004,5,0,s
1650,1024,5,0,s
1692,1041,2,0,s
1523,1046,6,0,i
2234,1057,7,0,i
1428,1059,3,1,i
2660,1060,9,1,i
2734,1086,8,0,s
1692,1097,7,0,i
2613,1113,2,0,s
162,1132,4,0,i
797,1157,8,0,s
974,1171,3,0,s
451,1174,9,1,i
1223,1180,5,0,s
2837,1199,6,1,s
2872,1215,3,1,s
645,1219,4,0,s
1171,1223,4,0,s
2645,1247,9,1,s
2613,1255,5,0,s
659,1285,1,0,i
1695,1291,9,0,s
1859,1294,8,0,s
2170,1372,5,0,i
659,1422,5,0,s
1934,1427,4,1,s
368,1428,4,1,s
2234,1448,2,0,s
1934,1470,5,0,s
26,1505,5,0,s
2453,1523,5,0,s
2320,1539,7,1,s
2076,1548,9,0,s
2654,1553,9,0,s
2662,1577,5,0,s
2170,1610,3,0,s
907,1650,6,1,i
,1662,2,1,s
1769,1671,3,1,s
575,1692,8,0,i
1057,1695,8,0,i
2734,1702,5,1,i
162,1720,5,0,s
482,1734,6,0,i
1294,1769,3,1,s
90,1771,5,0,i
26,1778,7,0,s
2100,1787,4,1,s
2506,1809,7,1,s
451,1823,9,0,s
242,1859,9,0,s
222,1882,8,1,s
2100,1892,9,1,s
523,1899,11,0,s
2872,1934,6,0,i
2827,1954,3,0,s
2028,1972,5,0,s
2356,1983,5,0,s
2648,1993,6,1,s
794,1995,3,1,s
575,2028,7,0,s
2934,2037,5,0,s
974,2045,3,1,s
316,2047,6,1,s
2827,2070,3,0,s
1983,2073,13,1,i
1823,2076,7,0,s
1548,2088,8,0,s
2453,2100,7,1,s
368,2124,7,1,i
492,2170,6,0,s
279,2200,8,1,s
379,2224,9,0,s
623,2234,5,0,s
2047,2267,5,1,s
429,2270,6,0,s
1215,2273,4,1,s
1993,2287,6,0,i
330,2297,5,1,s
1934,2315,3,0,s
669,2320,7,0,i
2506,2353,4,1,s
666,2356,3,1,s
980,2395,5,1,s
330,2399,2,0,s
1809,2408,5,0,s
794,2412,6,1,s
2200,2423,4,1,i
1427,2434,9,1,s
854,2436,10,1,s
877,2439,11,1,s
1470,2443,5,0,s
1771,2453,7,0,s
1650,2462,2,0,i
623,2487,4,1,s
2613,2493,8,1,s
616,2506,5,1,s
1174,2516,8,1,s
1223,2522,5,0,i
,2534,6,0,s
2320,2550,4,0,s
1954,2613,5,0,s
1695,2616,6,1,s
1995,2617,5,1,s
2273,2624,3,1,s
2088,2642,5,1,s
575,2645,2,0,s
1995,2648,7,1,s
974,2654,7,0,i
2912,2658,7,0,s
610,2660,5,0,s
155,2662,5,1,s
41,2701,4,1,s
1057,2711,5,0,s
1428,2723,7,1,i
2037,2730,5,0,s
1427,2733,6,0,s
1428,2734,5,1,s
2434,2792,5,1,i
1223,2827,5,0,s
559,2837,5,1,s
681,2872,7,1,s
1809,2892,4,1,s
222,2912,4,0,i
645,2934,6,1,i
26,2951,10,0,i
1769,2990,2,1,s
