recruiter,recruit,degree,blk,testatus
2700,2,11,0,s
2195,5,6,1,i
492,9,7,1,i
2296,85,8,1,s
567,110,5,1,s
567,123,5,1,s
2809,142,4,0,s
,151,1,0,i
2547,186,8,1,s
1514,195,7,1,s
2794,200,4,0,s
812,201,6,1,s
1057,219,5,0,s
1642,240,8,1,s
2599,282,7,1,s
1549,321,13,1,i
2989,329,7,1,i
1493,339,7,1,s
837,349,5,1,i
2606,358,6,1,s
609,365,5,1,s
2659,369,14,0,s
517,375,11,0,s
1043,418,7,0,i
967,428,8,1,s
369,431,6,0,s
1493,432,8,0,i
2067,445,5,1,s
2728,454,4,0,i
123,462,8,1,s
600,492,8,1,s
1594,517,6,0,s
2491,546,4,1,s
123,548,5,0,s
2728,549,10,0,s
2263,565,8,1,s
1810,567,6,1,s
428,581,4,0,s
1510,600,7,1,s
720,609,5,0,s
694,630,5,0,s
2153,632,10,0,s
2195,663,5,1,s
2893,672,7,0,i
349,691,8,1,i
904,694,5,0,s
1811,695,5,0,s
895,719,7,0,s
2268,720,9,0,i
632,756,5,0,s
1043,758,5,1,s
2519,762,6,0,s
1843,764,10,0,s
1931,781,6,1,s
600,801,8,1,s
2161,812,9,0,s
2406,828,5,0,s
2767,837,7,1,i
2195,860,7,1,s
339,870,8,1,s
1587,895,8,1,s
329,904,7,0,i
2922,932,3,0,s
2922,935,6,0,s
967,946,7,1,s
837,967,8,1,s
329,992,5,1,s
1709,1010,7,1,s
1184,1011,9,0,s
2700,1024,5,0,s
2310,1043,8,0,i
201,1055,13,1,s
2711,1057,7,0,i
565,1100,4,0,s
1410,1131,5,1,i
517,1159,7,1,s
1587,1184,5,0,s
329,1280,5,1,s
762,1292,9,1,i
2786,1299,7,1,s
1942,1349,6,0,s
1010,1369,7,1,s
2137,1370,4,1,s
85,1403,6,1,s
2700,1410,9,0,s
2179,1414,6,1,i
431,1493,8,0,s
904,1498,9,0,i
1811,1509,10,1,s
1931,1510,8,0,i
2183,1514,4,1,s
1024,1531,2,0,s
1493,1549,7,0,s
2139,1567,10,1,s
240,1580,9,1,s
2794,1587,7,1,s
2406,1592,7,0,i
2786,1594,4,0,s
663,1605,8,1,s
2606,1622,11,1,s
2229,1641,7,0,s
2519,1642,7,1,s
2462,1650,6,1,i
2067,1656,6,0,s
2659,1707,12,1,s
2179,1709,5,1,s
142,1722,9,0,s
695,1754,4,1,s
2522,1763,7,0,s
2728,1774,4,0,i
,1810,5,0,s
358,1811,7,1,s
2466,1838,13,1,s
2086,1843,6,0,i
630,1867,4,1,s
1514,1878,10,1,s
2293,1918,5,0,i
2056,1931,5,1,s
1370,1942,8,0,s
1024,2001,8,0,s
860,2056,6,1,i
369,2057,12,1,s
1709,2067,5,0,s
2483,2086,4,1,s
2170,2114,5,0,s
1010,2119,6,1,s
349,2121,11,1,s
1024,2135,2,0,s
2882,2137,9,1,s
2882,2139,7,1,s
2202,2149,6,1,s
870,2153,8,0,s
517,2161,7,0,s
492,2170,6,0,s
870,2179,6,1,s
2137,2183,4,1,s
142,2195,6,1,s
1567,2202,4,1,s
801,2221,7,0,s
720,2229,7,0,s
339,2259,7,1,s
2998,2263,7,1,s
2259,2268,4,0,s
375,2293,9,0,s
2137,2296,11,1,s
1592,2310,9,0,s
2183,2358,6,1,s
1159,2389,6,1,i
2993,2406,5,0,s
1592,2440,9,0,i
609,2447,4,0,s
2522,2462,2,0,i
2056,2466,7,1,s
1011,2483,3,0,i
2998,2489,7,1,s
,2491,6,1,s
2153,2494,7,0,s
2221,2496,4,1,s
2161,2519,7,0,s
548,2522,5,0,i
201,2547,4,1,s
2670,2582,7,1,s
2522,2589,7,0,s
375,2599,5,0,s
2893,2606,12,1,i
2202,2613,5,0,s
1594,2659,5,0,i
1370,2665,3,0,s
,2670,8,1,i
2259,2700,7,0,s
2491,2711,5,0,s
1010,2722,5,1,i
339,2727,8,1,s
1843,2728,4,0,i
1592,2731,11,1,s
1370,2741,8,1,s
600,2767,8,1,s
2293,2783,9,0,s
2670,2786,8,1,i
151,2794,8,0,i
110,2809,12,1,i
2179,2818,7,1,s
1774,2859,9,1,s
85,2876,5,0,s
781,2882,7,1,s
546,2893,4,0,i
1055,2895,10,0,s
828,2909,8,1,i
2599,2922,6,0,i
904,2953,7,0,s
186,2978,6,0,i
186,2989,7,1,s
1055,2993,7,1,i
1811,2998,6,1,i
