recruiter,recruit,degree,blk,testatus
1339,8,4,1,i
1109,13,7,1,s
640,34,6,0,s
2177,78,7,1,s
1533,83,5,1,s
2167,95,10,1,s
237,106,8,0,s
1874,111,5,0,s
2084,117,16,1,s
1563,122,4,0,i
1670,130,8,1,i
779,150,2,1,i
1251,166,2,0,s
2610,183,4,0,s
237,203,5,0,s
892,206,3,1,i
382,237,9,0,i
2371,249,6,1,s
2102,308,9,1,i
2280,312,7,0,s
1232,347,5,0,s
1504,364,8,0,s
1743,374,3,1,s
1019,382,8,0,s
2850,402,7,1,s
2984,413,4,0,s
1237,456,7,1,s
1201,464,8,0,i
1614,490,9,0,s
1504,515,6,1,i
1502,525,4,0,s
456,570,3,0,s
730,577,5,0,i
2167,597,5,1,s
1265,612,8,1,s
2543,617,6,1,s
2177,640,3,0,s
2554,705,10,1,s
166,711,5,1,s
1504,730,6,1,i
1164,743,1,0,i
2845,757,6,1,s
2554,761,6,0,s
1328,772,8,1,s
805,779,6,1,s
2412,794,6,1,s
2253,805,10,1,s
2877,821,5,0,s
705,826,5,1,s
1950,833,5,0,s
2360,846,9,0,s
2838,880,9,0,s
2576,886,5,1,s
1971,892,7,1,s
892,905,9,1,s
846,921,1,0,s
2845,924,8,1,s
1645,930,6,1,s
577,945,9,0,s
2413,951,8,0,i
382,952,6,0,s
1704,955,9,0,s
2242,1013,2,1,i
2371,1019,8,0,s
1971,1054,4,1,s
2610,1058,4,0,s
2360,1092,6,0,s
2543,1109,10,1,s
1803,1164,10,0,s
2327,1173,5,1,s
1830,1196,9,1,s
1678,1201,5,1,s
206,1202,6,1,s
2923,1213,8,1,s
122,1225,6,1,s
2814,1232,5,0,i
78,1237,8,1,s
1830,1241,9,1,s
846,1251,5,0,s
779,1265,8,1,s
2394,1268,7,0,s
833,1271,7,0,s
945,1275,7,1,s
952,1279,6,0,s
2777,1288,6,1,s
2478,1328,10,1,s
456,1339,10,1,s
34,1360,4,0,i
1950,1380,11,0,s
1783,1388,9,1,s
1704,1457,5,1,s
2280,1462,7,0,s
515,1495,7,1,s
2122,1502,4,0,i
,1504,3,1,s
402,1533,5,0,i
930,1554,7,1,s
2585,1560,8,1,s
1874,1563,11,0,s
2394,1614,6,0,s
2923,1625,8,1,s
1803,1645,8,0,s
1251,1652,3,1,s
1225,1670,9,1,s
772,1678,7,1,s
2983,1693,8,0,s
2084,1704,10,1,s
2228,1721,3,1,i
237,1732,6,0,s
34,1743,6,1,s
570,1747,4,0,i
2371,1761,10,0,s
2554,1762,7,1,i
1747,1765,6,0,s
617,1780,5,1,s
122,1783,8,0,s
2640,1789,5,1,s
577,1803,9,0,s
2228,1805,7,0,s
730,1830,10,1,s
1761,1842,6,0,s
2158,1862,8,0,s
1232,1874,6,0,s
2167,1930,6,0,s
1360,1950,6,0,s
1874,1953,7,0,s
705,1971,4,1,i
1196,1985,2,1,i
761,2006,8,0,s
2075,2013,7,0,s
2327,2055,3,1,s
2285,2068,9,1,s
2529,2075,9,0,s
1339,2084,8,1,s
2013,2102,6,0,i
2413,2110,6,0,i
1953,2122,5,0,s
8,2131,6,1,s
2291,2148,6,0,s
1271,2158,4,0,s
1275,2164,6,1,s
117,2167,7,1,s
880,2177,4,0,s
1502,2210,5,1,i
1830,2216,4,0,s
1678,2228,7,1,s
2316,2242,8,0,s
833,2253,7,0,s
2877,2280,9,0,s
2543,2285,6,0,s
2253,2291,8,0,s
2006,2316,4,0,s
2888,2327,5,1,s
1953,2346,6,1,s
2177,2360,11,0,s
2055,2371,4,0,s
1058,2381,5,0,s
577,2394,8,0,s
1237,2412,6,1,s
1930,2413,8,0,i
2877,2419,7,0,i
2576,2429,11,1,s
402,2445,5,0,s
1554,2463,8,0,i
1109,2473,8,1,s
826,2478,3,1,s
1462,2529,5,0,s
111,2543,8,1,s
779,2554,10,1,s
1743,2576,5,1,i
821,2585,7,1,i
1533,2602,3,0,s
2529,2610,8,0,s
1950,2640,7,1,s
2164,2653,9,1,s
2285,2749,4,0,i
2285,2766,10,0,s
2983,2777,8,1,s
1862,2793,7,0,s
951,2814,4,0,s
1213,2838,7,1,i
1058,2843,5,1,s
1019,2845,6,1,i
1554,2850,12,1,s
1328,2855,6,1,i
2793,2877,9,0,s
8,2883,6,1,s
761,2888,11,0,s
945,2923,5,1,s
952,2935,7,1,s
1693,2971,5,0,s
805,2983,5,1,s
2316,2984,7,1,s
