recruiter,recruit,degree,blk,testatus
1175,24,7,0,s
739,32,8,1,s
1079,41,9,1,s
2106,45,2,0,s
809,61,10,0,s
2773,73,8,0,s
205,80,6,1,s
471,81,4,0,s
378,115,5,1,s
2219,144,3,1,s
73,154,3,0,s
188,159,7,0,s
2418,163,8,1,s
401,167,11,1,s
1876,187,4,0,s
1639,188,3,0,s
304,192,7,0,s
1385,198,4,0,s
1857,205,5,0,s
397,234,14,1,s
2757,252,3,0,s
167,269,7,0,s
1183,275,8,0,s
378,304,5,0,i
2411,326,5,1,s
1563,333,8,1,s
2743,378,5,0,s
2105,395,7,0,s
1401,397,7,1,s
1385,401,7,1,s
1142,404,8,1,s
159,407,7,0,i
159,454,4,0,i
869,471,8,0,s
2401,489,8,0,s
2674,524,5,1,s
2952,540,8,0,s
1753,564,5,0,i
2963,582,7,1,i
159,585,11,0,s
809,591,6,0,s
1745,605,5,1,s
1434,634,6,1,s
2535,635,7,1,i
1935,676,4,1,i
1969,693,3,0,s
1753,715,8,1,s
2757,739,7,0,s
252,760,7,0,s
1175,773,8,1,s
2400,809,11,0,s
1661,869,5,0,s
1601,875,5,0,s
1839,884,7,1,s
2973,900,8,1,s
198,942,3,0,s
2416,951,8,0,i
1968,993,4,0,s
1692,1007,3,0,s
1591,1010,7,1,s
1401,1014,9,1,s
401,1020,7,0,s
2105,1049,10,1,s
524,1068,6,1,s
1526,1079,9,1,s
635,1088,4,1,s
2762,1097,7,0,i
378,1104,6,0,i
773,1130,5,0,s
2418,1142,7,1,s
1527,1156,6,1,s
2881,1175,5,0,s
900,1183,8,1,s
2014,1220,6,1,s
1611,1273,6,1,s
2111,1301,4,0,s
489,1346,7,0,s
1951,1385,8,1,s
1020,1401,6,1,s
942,1408,6,1,s
2649,1434,4,1,s
2020,1446,3,1,s
2628,1456,4,1,s
1446,1526,3,1,s
1142,1527,10,1,s
591,1536,7,1,s
2783,1546,5,0,s
1104,1557,4,0,s
1130,1563,11,0,s
2002,1591,4,1,s
1546,1594,4,0,s
2748,1601,6,0,s
1020,1604,7,0,s
205,1611,5,1,s
1183,1639,8,1,i
2301,1644,9,0,s
2401,1656,6,0,s
693,1661,8,0,s
1097,1692,8,0,i
809,1710,9,1,i
61,1718,4,0,s
1557,1723,4,0,s
2976,1738,6,1,s
1020,1745,3,0,s
144,1748,8,1,i
1301,1753,5,0,s
1876,1782,3,0,s
1142,1833,14,1,s
2674,1839,6,0,i
2495,1857,5,0,s
715,1866,9,1,s
2231,1876,5,0,s
61,1881,3,0,s
635,1882,8,1,s
1922,1887,4,1,s
2904,1892,9,1,s
2674,1904,3,0,s
1935,1906,3,1,s
1049,1922,4,1,s
,1935,6,1,s
,1951,4,1,i
2649,1952,4,1,s
,1968,4,0,s
1346,1969,7,0,i
1401,2002,8,1,s
524,2014,4,1,s
2210,2020,5,1,s
1434,2044,3,1,s
2059,2049,10,0,s
61,2059,6,0,s
2555,2092,5,0,i
1456,2105,4,1,s
869,2106,5,0,s
1892,2111,6,0,s
1969,2152,9,1,s
1591,2156,8,0,s
404,2176,3,1,s
1079,2186,4,0,s
1446,2187,4,1,i
715,2198,7,0,i
2535,2209,13,1,s
875,2210,5,1,i
1563,2219,5,0,s
2952,2231,5,0,s
2231,2245,4,0,s
2335,2247,8,1,s
269,2301,4,0,i
269,2318,7,1,s
1130,2335,6,1,s
1723,2343,3,0,s
1604,2352,8,0,s
1183,2366,6,1,s
489,2400,11,0,s
2301,2401,4,0,i
2976,2404,8,1,s
635,2411,4,1,s
951,2413,8,0,i
275,2416,5,0,s
773,2418,3,0,s
2973,2431,5,1,s
1346,2439,11,1,s
1839,2442,5,1,i
582,2489,7,1,s
2757,2490,7,0,s
1346,2495,10,0,s
1906,2498,7,1,i
634,2535,7,1,s
1922,2555,4,1,s
2014,2574,10,1,s
2574,2604,4,1,s
1718,2628,7,1,s
154,2649,8,0,s
80,2674,4,0,i
2743,2676,6,0,s
41,2701,4,1,s
2495,2723,7,1,i
2152,2743,4,0,s
205,2748,7,0,s
187,2757,5,0,s
192,2762,8,0,i
2002,2773,10,1,s
1969,2783,9,0,s
2783,2881,7,0,s
80,2887,6,1,s
634,2889,6,1,i
1601,2904,4,0,s
1839,2952,7,0,s
,2963,6,0,i
1876,2966,1,1,s
80,2973,7,1,s
1385,2976,14,1,s
1601,2991,8,1,s
1546,2995,7,1,s
