recruiter,recruit,degree,blk,testatus
245,9,7,1,i
2459,10,4,1,s
901,26,7,0,s
279,37,5,1,s
1599,44,3,1,s
610,86,4,0,s
1051,114,7,1,s
2084,117,16,1,s
1172,179,5,0,i
1057,219,5,0,s
1763,231,6,0,s
1389,234,14,1,s
486,242,4,1,s
1838,245,5,1,s
686,247,3,1,s
1082,253,5,1,s
1260,268,3,1,s
1489,274,8,1,s
2149,279,8,1,s
2810,357,4,0,i
672,363,5,0,s
1838,380,7,1,s
1591,397,7,1,s
1574,419,7,0,s
2355,425,9,1,i
1057,426,7,0,i
1051,459,3,1,s
357,480,3,0,s
686,486,6,1,s
363,491,5,0,s
1198,520,4,1,s
1004,523,5,0,s
,528,6,1,s
1374,537,8,0,s
1829,543,2,1,s
380,544,4,1,s
2491,546,4,1,s
1212,548,5,0,s
426,555,4,1,s
426,581,4,0,s
2660,610,8,0,i
2408,621,5,0,s
798,651,8,1,s
2893,672,7,0,i
2559,686,4,1,s
253,701,8,1,i
1505,740,12,0,i
2493,747,7,1,i
2353,753,9,1,s
2002,780,6,0,s
1339,798,3,1,s
,814,6,1,s
2175,838,6,1,s
528,863,5,0,s
686,883,7,1,s
1255,901,9,0,s
2493,972,2,1,s
2894,975,6,0,s
546,984,4,0,i
651,986,6,1,s
2894,1002,4,0,s
975,1004,5,0,s
,1010,7,1,s
234,1012,8,1,s
1859,1018,4,0,s
2722,1049,10,1,s
1228,1051,5,1,s
2711,1057,7,0,i
1562,1079,9,1,s
1018,1082,5,0,s
219,1087,5,0,s
2773,1098,4,1,s
1212,1172,8,0,s
555,1187,5,1,i
621,1190,9,1,s
863,1198,5,0,s
1374,1212,7,0,i
2083,1228,4,0,s
1049,1238,4,1,i
2613,1255,5,0,s
1820,1258,5,0,s
2810,1260,4,0,s
1051,1339,10,1,s
1810,1361,8,0,s
1010,1369,7,1,s
253,1374,9,0,i
1871,1389,4,0,s
555,1405,9,1,s
419,1422,5,0,s
610,1427,4,1,s
883,1460,5,0,s
1255,1476,6,0,i
1622,1489,5,1,i
1422,1505,5,0,s
2292,1553,9,0,s
247,1562,5,1,s
2202,1567,10,1,s
1460,1574,7,1,i
2002,1591,4,1,s
,1599,4,1,s
426,1622,11,1,s
2108,1641,7,0,s
523,1650,6,1,i
1838,1658,6,1,s
1002,1731,5,1,s
651,1754,4,1,s
2149,1763,7,0,s
2912,1802,5,0,s
581,1810,5,0,s
740,1820,7,0,s
2459,1829,5,0,s
2963,1838,13,1,s
2084,1856,6,1,s
863,1859,9,0,s
231,1871,3,0,s
972,1879,3,0,s
2648,1882,8,1,s
1553,1899,11,0,s
1049,1909,7,1,s
672,1931,5,1,s
1427,1934,6,0,i
2459,1954,3,0,s
2648,1993,6,1,s
117,1997,7,1,s
1599,2002,8,1,s
1505,2020,5,1,s
1931,2056,6,1,i
2108,2078,4,0,s
1476,2083,3,0,s
1339,2084,8,1,s
814,2108,7,0,i
1567,2139,7,1,s
2202,2149,6,1,s
814,2175,3,1,s
1079,2186,4,0,s
520,2202,4,1,s
1829,2224,9,0,s
1190,2258,5,1,s
2078,2265,7,0,s
2363,2267,5,1,s
2864,2270,6,0,s
2624,2273,4,1,s
1198,2292,6,1,i
975,2297,5,1,s
1622,2336,2,1,s
1871,2348,5,1,s
1562,2353,4,1,s
555,2355,3,1,s
2792,2363,6,1,s
1993,2372,9,1,i
1879,2375,5,0,s
279,2408,5,0,s
1899,2411,4,1,s
486,2434,9,1,s
2270,2459,6,0,s
2270,2465,4,0,s
2056,2466,7,1,s
2606,2487,4,1,s
2963,2491,6,1,s
2258,2492,10,1,s
2647,2493,8,1,s
2733,2494,7,0,s
1190,2497,8,1,i
2353,2506,5,1,s
1899,2559,4,1,s
459,2597,6,1,i
380,2606,12,1,i
2202,2613,5,0,s
1002,2624,3,1,s
1562,2647,7,1,s
1422,2648,7,1,s
179,2658,7,0,s
2497,2660,5,0,s
1087,2669,6,1,s
2951,2701,4,1,s
523,2703,5,0,s
2963,2708,7,0,i
2491,2711,5,0,s
2792,2720,3,1,s
1010,2722,5,1,i
2597,2729,4,1,s
1427,2733,6,0,s
2348,2759,4,1,s
2002,2773,10,1,s
2648,2792,5,1,i
491,2802,3,1,s
234,2809,12,1,i
2186,2810,5,0,s
2708,2838,7,1,i
1238,2858,3,1,s
753,2864,6,1,s
1260,2885,5,0,s
546,2893,4,0,i
1228,2894,5,0,s
2372,2911,5,0,s
1004,2912,4,0,i
179,2951,10,0,i
537,2963,6,0,i
