recruiter,recruit,degree,blk,testatus
2688,14,6,0,s
1849,22,6,1,s
711,24,7,0,s
652,31,4,1,s
1909,44,3,1,s
924,49,6,1,s
2958,63,6,1,s
584,64,4,0,s
2446,77,12,0,s
2850,78,7,1,s
14,79,4,1,i
465,113,7,0,s
705,132,7,1,s
711,166,2,0,s
2322,167,11,1,s
2927,170,4,0,i
572,171,7,0,s
2236,183,4,0,s
,191,14,1,i
877,209,5,0,s
2322,255,8,1,s
22,271,7,1,s
755,286,4,1,s
1067,287,12,0,s
2958,294,5,0,i
171,299,6,1,s
31,308,9,1,i
2446,353,9,0,i
63,377,7,1,s
1697,388,7,0,s
14,389,8,0,i
1591,397,7,1,s
2850,402,7,1,s
64,433,6,0,s
1094,441,2,1,s
877,442,10,1,s
1435,447,7,1,s
2488,455,5,1,s
1271,464,8,0,i
1683,465,3,0,s
2216,476,1,0,s
820,479,7,0,s
78,515,6,1,i
2829,549,10,0,s
191,572,4,0,i
1184,579,3,1,s
,584,8,0,s
2051,612,8,1,s
908,642,3,1,s
132,652,3,0,s
170,653,5,0,s
79,703,5,1,s
924,705,10,1,s
402,711,5,1,s
77,719,7,0,s
402,736,6,1,i
167,755,3,1,s
913,757,6,1,s
1907,786,9,1,s
183,805,10,1,s
1298,810,7,0,s
,820,7,0,s
705,826,5,1,s
1271,833,5,0,s
1319,876,6,0,s
2002,877,6,1,i
652,880,9,0,s
255,882,9,1,s
1950,891,9,0,s
755,908,5,1,s
2236,913,4,1,s
22,924,8,1,s
962,925,2,0,s
810,926,6,0,s
271,962,6,0,s
286,978,6,1,s
299,1009,7,1,s
2592,1011,9,0,s
388,1067,11,0,s
1740,1068,6,1,s
810,1080,1,0,s
2927,1091,6,0,s
1915,1094,8,1,s
925,1096,6,0,s
2597,1098,4,1,s
170,1145,7,0,s
2086,1161,9,1,s
1011,1184,5,0,s
2958,1213,8,1,s
308,1237,8,1,s
2216,1251,5,0,s
2648,1262,4,0,i
880,1271,7,0,s
882,1278,4,1,s
2878,1284,7,1,i
286,1298,3,0,s
191,1319,11,1,s
2478,1328,10,1,s
719,1355,6,0,s
1683,1375,6,0,s
1950,1380,11,0,s
1278,1400,5,1,s
397,1401,6,1,s
826,1415,6,1,s
183,1421,11,0,s
2505,1435,7,1,s
2455,1439,4,0,i
24,1480,8,0,s
1915,1497,7,1,s
2647,1562,5,1,s
1161,1582,6,1,s
1184,1587,7,1,s
2002,1591,4,1,s
353,1598,4,1,i
2592,1640,4,1,s
1011,1683,7,0,s
1278,1697,9,0,i
2249,1738,6,1,s
286,1740,7,1,s
2236,1765,6,0,s
389,1826,7,0,s
1849,1830,10,1,s
820,1849,7,1,s
2484,1872,8,0,s
2878,1907,3,1,s
2729,1909,7,1,s
191,1915,5,1,s
962,1950,6,0,s
442,1975,5,0,s
2648,1993,6,1,s
2648,1995,3,1,s
908,2002,8,1,s
584,2007,9,0,i
1094,2025,3,1,s
2445,2051,5,0,i
2899,2059,6,0,s
2483,2086,4,1,s
786,2089,3,1,s
78,2177,4,0,s
515,2185,5,1,s
579,2188,6,1,i
167,2215,6,1,s
2446,2216,4,0,s
2643,2220,5,0,i
2025,2225,4,1,s
2850,2236,6,1,s
978,2249,5,1,s
388,2254,8,0,s
2927,2255,5,0,i
479,2280,9,0,s
441,2322,6,1,s
2792,2363,6,1,s
2789,2382,6,1,i
1011,2402,7,0,s
402,2445,5,0,s
479,2446,9,0,s
49,2448,7,1,i
2643,2455,7,0,s
2363,2460,5,1,s
826,2478,3,1,s
1011,2483,3,0,i
2818,2484,8,0,i
2513,2488,7,0,s
299,2505,8,1,s
1826,2513,7,0,s
2051,2561,7,1,s
1161,2583,3,1,s
1284,2592,5,0,s
2215,2597,6,1,i
183,2610,8,0,s
2483,2643,5,0,s
2363,2647,7,1,s
2792,2648,7,1,s
1909,2686,1,0,i
,2688,9,0,s
24,2690,11,0,s
2025,2710,10,1,s
1435,2712,3,1,s
2188,2716,8,0,s
908,2720,3,1,s
2597,2729,4,1,s
1826,2789,5,0,i
2720,2792,5,1,i
113,2794,8,0,i
2089,2818,7,1,s
465,2829,10,0,s
880,2838,7,1,i
826,2850,12,1,s
2280,2877,9,0,s
14,2878,6,1,i
388,2884,9,0,s
2478,2888,11,0,s
,2899,4,0,s
1697,2927,10,0,s
2363,2934,6,1,i
711,2958,5,1,s
2445,3000,5,0,s
