recruiter,recruit,degree,blk,testatus
1374,1,5,0,i
1505,26,7,0,s
1993,37,5,1,s
1968,41,9,1,s
1812,70,6,0,i
2187,90,7,1,s
90,92,6,1,s
1063,98,6,1,s
201,103,7,1,s
2518,139,8,1,s
1875,147,4,1,s
1770,201,6,1,s
1809,207,5,1,i
1247,216,5,1,s
2057,240,8,1,s
98,243,6,0,s
686,247,3,1,s
536,268,3,1,s
2149,279,8,1,s
537,295,7,0,s
2192,297,6,1,i
369,365,5,1,s
2547,369,14,0,s
1039,427,9,1,s
1923,452,2,1,s
1371,453,12,1,s
907,482,6,0,s
716,486,6,1,s
2620,500,4,0,i
1923,520,4,1,s
92,536,6,1,s
1374,537,8,0,s
216,547,6,0,s
1060,601,9,1,i
2726,611,7,1,s
2504,624,4,0,s
2440,632,10,0,s
295,657,2,0,s
883,686,4,1,s
1870,688,11,1,i
295,689,5,1,i
41,716,7,1,s
2518,728,7,0,i
2057,737,10,1,s
1505,740,12,0,i
973,749,4,0,s
2842,753,9,1,s
1567,759,5,1,s
1671,783,4,1,s
728,790,5,0,s
201,812,9,0,s
2816,828,5,0,s
790,852,6,0,s
2894,863,5,0,s
759,878,12,1,i
536,883,7,1,s
536,907,7,1,s
1879,972,2,1,s
740,973,4,0,s
1968,993,4,0,s
1763,1002,4,0,s
1763,1004,5,0,s
878,1012,8,1,s
716,1016,3,0,s
500,1039,9,1,s
1752,1047,10,1,s
243,1060,9,1,i
737,1063,3,1,s
740,1082,5,0,s
1229,1118,5,1,s
783,1122,5,0,s
268,1128,6,1,s
482,1129,7,0,s
1227,1149,8,0,s
1338,1151,9,1,s
1234,1154,4,0,i
520,1198,5,0,s
92,1215,3,1,s
243,1227,5,0,s
1707,1229,6,1,s
2620,1234,4,1,s
2072,1247,9,1,s
1549,1287,7,0,s
1118,1310,9,1,s
1198,1313,4,0,s
1348,1338,3,1,s
,1340,8,1,s
,1348,4,1,i
1149,1350,7,0,s
2589,1352,5,1,s
2726,1371,9,1,s
2951,1374,9,0,i
1792,1382,6,0,i
1371,1393,6,1,s
624,1413,4,1,s
740,1431,6,0,s
883,1460,5,0,s
41,1468,8,1,s
2959,1480,8,0,s
812,1498,9,0,i
2020,1505,5,0,s
2892,1535,6,1,s
240,1549,7,0,s
2200,1550,4,1,s
2139,1567,10,1,s
1460,1574,7,1,i
240,1580,9,1,s
1480,1602,7,1,s
783,1624,8,1,s
1870,1658,6,1,s
1769,1671,3,1,s
1340,1707,12,1,s
2187,1731,5,1,s
2589,1734,6,0,i
547,1752,9,0,s
2842,1763,7,0,s
2990,1769,3,1,s
1340,1770,10,1,s
90,1771,5,0,i
365,1792,3,0,s
1993,1802,5,0,s
1338,1809,7,1,s
2998,1811,7,1,s
1149,1812,8,0,s
1480,1817,11,0,s
2518,1820,7,0,s
2230,1821,5,0,s
2342,1833,14,1,s
500,1835,9,1,s
279,1859,9,0,s
1149,1870,11,1,s
2342,1875,5,0,s
520,1879,3,0,s
1567,1885,6,1,s
1535,1886,6,0,i
1731,1923,4,0,s
297,1959,5,0,s
37,1968,4,0,s
500,1978,8,0,i
1734,1993,6,1,s
37,2020,5,1,s
1460,2047,6,1,s
201,2057,12,1,s
737,2072,5,1,i
1978,2126,5,1,s
537,2139,7,1,s
2020,2149,6,1,s
2257,2187,4,1,i
2504,2192,7,0,s
1352,2200,8,1,s
1549,2201,8,0,s
2149,2202,4,1,s
453,2206,5,1,s
2620,2230,2,0,s
1734,2257,5,1,s
1382,2268,4,0,s
1215,2273,4,1,s
828,2293,9,0,s
,2342,8,1,s
907,2363,6,1,s
1833,2382,6,1,i
1498,2406,5,0,s
2200,2423,4,1,i
907,2434,9,1,s
1498,2440,9,0,i
1886,2465,4,0,s
972,2493,8,1,s
1047,2504,7,0,i
2257,2509,4,1,s
1833,2518,7,1,s
1707,2547,4,1,s
1480,2552,8,0,i
1820,2589,7,0,s
1812,2620,13,0,s
689,2639,6,1,s
759,2726,6,1,s
1770,2727,8,1,s
1460,2733,6,0,s
611,2739,8,1,s
1923,2760,4,0,s
1792,2816,3,0,s
1550,2842,4,1,s
1215,2872,7,1,s
1809,2892,4,1,s
486,2894,5,0,s
2293,2909,8,1,i
1886,2951,10,0,i
70,2959,6,0,s
2589,2967,2,0,s
1016,2972,8,1,s
,2985,7,0,s
993,2988,4,0,s
90,2990,2,1,s
2406,2993,7,1,i
1371,2998,6,1,i
