recruiter,recruit,degree,blk,testatus
1743,34,6,0,s
366,43,8,0,s
271,60,6,0,s
736,63,6,1,s
490,65,4,0,s
493,76,4,0,s
930,132,7,1,s
558,150,2,1,i
2421,164,6,1,s
2236,183,4,0,s
1888,184,3,1,s
402,195,7,1,s
2748,205,5,0,s
2307,249,6,1,s
1241,256,4,1,s
924,271,7,1,s
307,280,2,0,s
736,293,3,1,s
2405,307,6,0,s
65,337,6,1,i
307,353,9,0,i
2793,364,8,0,s
373,366,10,0,s
1727,373,2,0,s
905,374,3,1,s
1762,377,7,1,s
353,387,6,1,s
736,402,7,1,s
487,410,6,0,s
43,422,7,1,s
2611,427,9,1,s
503,477,2,0,s
164,484,3,0,s
1758,487,4,0,s
1614,490,9,0,s
2611,493,8,1,s
647,503,7,0,s
1957,505,7,0,i
1564,518,3,0,s
2063,540,8,0,s
2935,558,8,1,s
374,613,5,1,i
43,638,8,0,s
353,647,8,1,i
1625,661,7,1,s
2029,688,11,1,i
132,705,10,1,s
1705,706,8,1,i
1469,722,8,0,s
1402,730,6,1,i
1732,731,9,0,i
1743,736,6,1,i
1643,757,6,1,s
2888,761,6,0,s
1328,772,8,1,s
1444,774,4,1,s
930,805,10,1,s
928,846,9,0,s
2568,861,5,0,s
1643,880,9,0,s
1727,882,9,1,s
2125,886,5,1,s
647,905,9,1,s
757,913,4,1,s
1564,916,13,0,i
2236,918,6,1,s
846,921,1,0,s
2845,924,8,1,s
1444,928,11,1,s
2055,930,6,1,s
1421,945,9,0,s
1241,947,3,1,s
2935,952,6,0,s
1721,960,9,1,s
2602,1019,8,0,s
249,1025,8,1,s
861,1038,6,0,s
861,1052,5,0,s
1025,1053,6,1,s
293,1069,4,1,s
2933,1076,4,0,s
1038,1089,5,0,s
757,1196,9,1,s
164,1210,4,1,i
1732,1237,8,1,s
1830,1241,9,1,s
1611,1273,6,1,s
490,1288,6,1,s
256,1322,2,1,s
1830,1328,10,1,s
505,1330,2,1,s
2793,1366,8,0,s
2793,1387,5,0,s
1679,1402,12,0,s
183,1421,11,0,s
387,1444,8,0,s
916,1464,3,0,s
1705,1469,12,1,s
558,1495,7,1,s
1464,1497,7,1,s
706,1515,4,1,s
2407,1528,11,0,s
402,1533,5,0,i
930,1554,7,1,s
638,1564,4,0,s
205,1611,5,1,s
647,1614,6,0,s
337,1625,8,1,s
1614,1643,6,0,s
249,1645,8,0,s
366,1679,3,0,s
2568,1685,8,0,i
2935,1693,8,0,s
2556,1705,12,1,s
1237,1721,3,1,i
2008,1727,4,0,s
2690,1732,6,0,s
374,1743,6,1,s
,1758,1,1,i
2371,1761,10,0,s
164,1762,7,1,i
1743,1765,6,0,s
1196,1776,2,1,s
730,1830,10,1,s
1988,1842,6,0,s
905,1862,8,0,s
2451,1888,5,1,i
757,1889,3,0,s
2140,1913,3,0,s
924,1948,8,1,s
518,1957,8,0,i
1241,1971,4,1,i
1469,1979,3,0,s
1196,1985,2,1,i
1387,1988,9,0,s
1705,1998,6,1,s
761,2006,8,0,s
,2008,3,0,i
2421,2009,2,0,s
2189,2013,7,0,s
427,2029,9,1,s
65,2052,5,1,i
2371,2055,3,1,s
518,2063,3,0,s
410,2104,10,0,i
1948,2125,8,1,s
477,2140,7,0,i
1076,2189,7,0,s
1053,2191,7,0,s
913,2236,6,1,s
1210,2253,7,0,s
366,2281,2,0,i
387,2307,8,1,s
2055,2327,5,1,s
913,2328,6,0,s
846,2360,11,0,s
1528,2369,6,1,s
249,2371,4,0,s
2104,2405,4,0,s
43,2407,7,0,s
490,2412,6,1,s
2052,2421,5,1,s
1889,2438,6,0,s
1611,2439,11,1,s
3000,2445,5,0,s
60,2446,9,0,s
886,2451,6,1,s
1076,2496,4,1,s
1052,2525,6,1,i
2307,2554,10,1,s
1402,2556,8,0,s
493,2568,9,1,s
905,2602,3,0,s
2913,2611,7,1,s
1464,2635,4,1,s
772,2640,7,1,s
1625,2653,9,1,s
2438,2655,5,0,s
410,2690,11,0,s
2635,2697,8,1,s
540,2748,7,0,s
2496,2791,7,0,i
60,2793,7,0,s
730,2845,6,1,i
2236,2850,12,1,s
1328,2855,6,1,i
1196,2888,11,0,s
2496,2896,4,1,s
1444,2913,3,1,s
1611,2925,4,1,s
1957,2932,8,1,s
271,2933,7,0,s
1025,2935,7,1,s
1387,3000,5,0,s
