recruiter,recruit,degree,blk,testatus
1480,24,7,0,s
372,39,5,0,s
1469,102,6,1,s
1499,119,2,0,s
2283,120,4,0,i
2545,133,5,1,s
2854,160,8,1,s
1421,183,4,0,s
2545,185,7,1,s
576,191,14,1,i
2534,210,10,0,s
2379,224,12,1,s
1975,225,6,0,s
649,227,7,1,s
1416,233,9,0,s
1480,243,6,0,s
2398,267,5,1,i
2999,287,12,0,s
1009,299,6,1,s
2737,318,11,1,s
133,354,7,1,s
1234,372,6,0,s
2486,403,7,1,s
2101,420,8,0,s
1975,442,10,1,s
1962,498,9,0,s
2035,505,7,0,i
982,510,6,1,s
2844,550,7,0,s
2532,576,4,0,s
1855,580,4,0,s
2891,592,4,0,s
982,649,5,1,i
2283,670,8,1,s
1469,722,8,0,s
2531,727,8,1,s
1402,730,6,1,i
2959,733,3,0,s
160,738,7,1,s
2959,744,5,0,s
2091,752,8,1,i
1154,767,9,0,s
1015,778,3,1,s
498,793,4,0,s
1421,821,5,0,s
2379,858,3,1,s
,859,8,1,i
119,861,5,0,s
670,882,9,1,s
1835,896,7,1,s
354,898,7,0,s
1836,941,4,0,i
2218,944,4,1,s
580,945,9,0,s
160,949,4,1,s
859,982,8,1,s
2486,1008,3,1,s
2531,1009,7,1,s
2679,1015,5,1,s
2532,1021,5,1,s
227,1027,6,1,i
2664,1035,8,1,s
649,1040,3,1,s
185,1047,10,1,s
1277,1060,9,1,i
1499,1063,3,1,s
941,1091,6,0,s
354,1105,9,1,i
2325,1136,4,1,s
2283,1145,7,0,s
1861,1154,4,0,i
1191,1166,6,1,i
2091,1191,4,1,s
2994,1193,4,0,s
1948,1213,8,1,s
1154,1234,4,1,s
2334,1235,7,1,s
550,1253,10,0,s
2091,1277,7,0,s
2144,1305,9,0,s
727,1319,11,1,s
1524,1336,2,1,i
1166,1353,5,1,s
2147,1377,6,1,s
120,1402,12,0,s
1305,1416,6,0,s
580,1421,11,0,s
2361,1438,7,0,i
2844,1454,4,1,i
2144,1458,7,0,s
1458,1463,10,1,s
299,1469,12,1,s
2959,1480,8,0,s
160,1494,5,1,i
2545,1499,8,1,i
2999,1524,10,1,s
2932,1528,11,0,s
727,1532,5,1,s
733,1540,5,0,s
1009,1572,7,1,s
1480,1602,7,1,s
102,1615,14,1,i
1319,1619,6,1,s
670,1636,5,1,s
1532,1663,8,1,s
24,1732,6,0,s
1213,1797,5,1,s
133,1799,11,1,i
882,1804,2,1,i
898,1812,8,0,s
,1835,9,1,s
2844,1836,7,0,s
1353,1855,5,1,i
592,1861,8,0,s
2379,1866,9,1,s
1060,1943,9,0,s
580,1948,8,1,s
1402,1962,5,1,s
2994,1975,5,0,s
1416,1978,8,0,i
1469,1979,3,0,s
1015,2021,3,0,s
2534,2035,7,0,s
2781,2036,5,1,s
2361,2053,7,1,s
2474,2065,3,0,s
,2091,5,0,s
2745,2101,7,0,s
1438,2107,4,0,i
767,2113,6,0,s
941,2118,8,1,s
2325,2144,4,0,s
2605,2147,3,1,s
1602,2193,10,1,i
1027,2194,5,1,s
2427,2218,5,1,s
1532,2225,4,1,s
2218,2283,6,1,s
861,2325,6,1,s
2905,2334,5,1,s
2531,2361,9,1,s
1962,2362,4,1,s
1799,2379,10,1,i
2147,2398,4,1,s
227,2427,12,1,s
767,2453,7,0,s
727,2474,8,0,s
133,2486,13,1,s
2113,2495,10,0,s
299,2505,8,1,s
649,2531,4,1,i
2737,2532,5,1,s
120,2534,6,0,s
859,2545,6,1,i
1943,2552,8,0,i
2707,2561,7,1,s
2745,2593,6,0,s
2854,2601,7,1,s
1319,2605,7,1,i
1027,2664,6,1,s
2065,2672,6,0,i
318,2679,6,1,i
821,2707,2,1,s
1835,2721,4,1,s
1619,2737,6,1,s
722,2745,13,1,s
,2752,5,0,s
372,2772,7,0,i
2194,2781,6,1,s
1615,2844,8,0,s
2664,2854,6,1,s
733,2856,9,0,s
1193,2866,6,0,i
896,2891,7,1,s
670,2902,8,1,s
2194,2905,6,1,s
949,2906,6,0,s
1454,2917,6,1,s
1213,2923,5,1,s
2225,2932,8,1,s
2144,2959,6,0,s
1458,2977,6,1,s
2902,2994,6,0,s
2398,2999,5,1,s
