recruiter,recruit,degree,blk,testatus
599,3,2,1,s
511,5,7,0,s
863,10,6,1,i
51,11,7,0,s
368,14,4,1,i
725,20,2,0,s
219,30,5,0,s
403,36,3,1,s
368,40,3,1,s
494,51,3,1,s
770,52,2,1,s
573,54,7,0,i
64,59,5,1,s
148,60,5,1,s
678,64,9,0,s
573,72,5,1,s
54,82,3,0,s
494,89,1,1,s
608,114,2,1,s
54,118,9,1,s
3,121,3,1,i
969,122,9,1,s
831,125,5,0,s
543,127,6,1,s
1000,128,4,1,s
169,129,5,0,s
649,130,1,1,s
599,138,4,1,i
946,139,5,0,s
702,142,2,1,i
560,148,5,1,s
191,149,8,1,s
361,156,3,1,s
996,161,6,0,s
885,166,6,0,s
612,169,5,0,s
910,186,4,1,s
838,191,3,1,s
616,201,4,0,s
161,219,5,0,s
127,225,7,1,i
122,232,8,1,i
121,234,6,0,s
368,236,4,1,s
933,240,7,0,s
118,242,7,1,s
161,243,4,0,s
840,253,8,0,s
72,270,3,1,i
114,277,5,0,s
128,295,2,1,s
355,299,4,1,i
852,307,4,0,s
673,316,3,0,s
418,329,6,0,i
414,330,6,0,s
543,334,7,0,s
277,335,4,0,s
351,337,4,0,s
721,339,3,1,s
570,342,3,1,i
721,348,5,0,i
970,351,5,0,s
635,355,7,1,s
379,356,6,0,s
14,361,7,1,s
299,368,8,1,s
379,371,8,0,s
603,376,7,1,s
395,379,7,0,s
460,391,7,0,s
337,394,3,0,i
834,395,3,0,i
342,403,5,1,s
616,414,9,0,i
142,418,5,1,s
351,425,4,1,s
508,429,6,0,i
425,432,5,1,i
82,435,4,0,s
794,439,10,1,s
885,440,2,1,s
620,453,6,1,s
923,459,5,0,i
969,460,5,1,s
,461,3,1,s
121,463,6,1,s
702,464,6,0,s
118,466,5,0,s
802,476,5,0,s
186,480,9,1,i
508,494,5,1,s
395,500,7,0,i
253,502,7,0,s
603,508,4,0,s
933,511,7,0,s
36,512,4,0,s
161,517,5,0,s
557,518,8,0,s
623,520,2,1,i
807,522,9,0,s
166,523,5,1,s
156,533,3,1,s
156,534,4,1,s
962,543,4,0,s
556,550,7,0,s
476,556,7,0,s
845,557,5,1,s
59,559,2,0,s
351,560,3,0,s
511,567,7,0,s
860,570,7,1,i
845,573,5,0,s
844,585,5,0,i
767,599,6,1,s
225,603,6,1,s
418,607,4,1,s
999,608,4,1,s
770,611,3,0,i
334,612,4,1,s
494,616,7,0,s
414,620,6,1,s
818,621,7,1,i
128,622,3,1,s
616,623,10,0,s
403,635,5,1,s
793,639,4,1,s
14,647,5,1,s
277,649,3,1,i
573,664,3,0,i
621,673,5,1,s
225,674,6,1,s
557,678,5,1,s
838,688,3,1,s
623,694,5,0,s
330,700,3,0,i
240,702,6,0,s
673,706,4,1,s
334,714,7,0,i
834,719,9,0,i
459,721,7,0,s
840,725,3,0,s
647,732,6,1,s
678,737,7,0,s
962,740,3,0,s
962,741,7,0,s
299,743,3,0,s
988,767,5,1,s
476,770,8,1,s
850,774,11,0,s
599,783,9,0,s
460,789,4,1,i
330,790,6,0,s
743,792,3,0,s
511,793,3,0,s
232,794,4,1,i
611,796,9,0,i
622,802,7,0,i
379,807,4,0,s
418,811,5,1,s
793,817,5,0,i
560,818,10,0,i
330,831,5,0,s
802,834,5,0,s
522,836,6,0,s
460,838,6,1,s
543,839,1,0,s
556,840,7,0,s
60,844,10,1,i
770,845,4,1,s
851,850,6,0,s
673,851,4,0,s
51,852,3,0,s
834,860,4,1,s
337,863,9,0,s
127,883,3,1,s
838,885,6,1,s
725,889,5,0,i
649,895,5,1,i
122,910,5,1,s
991,916,3,1,s
714,923,3,0,s
225,926,3,0,s
850,933,4,0,i
242,939,6,1,i
128,946,7,0,i
148,952,8,1,i
429,957,3,1,s
480,962,6,0,s
14,969,5,1,s
277,970,8,0,s
767,973,4,1,i
,981,3,1,s
973,983,5,0,s
316,988,5,0,i
337,991,2,1,s
334,996,5,0,s
647,997,4,0,s
,999,6,1,s
461,1000,7,0,s
