recruiter,recruit,degree,blk,testatus
875,2,4,0,s
136,11,7,0,s
590,18,7,0,s
725,20,2,0,s
,28,2,1,s
629,34,5,1,s
912,43,6,1,s
258,49,8,0,s
387,54,7,0,i
211,84,8,0,i
892,91,5,0,s
913,92,7,0,s
492,93,3,1,i
347,101,4,1,s
701,122,9,1,s
904,125,5,0,s
622,128,4,1,s
258,136,4,0,s
907,140,5,1,i
203,144,5,0,s
553,157,5,1,i
996,161,6,0,s
713,166,6,0,s
432,167,4,1,s
324,183,3,0,s
701,184,3,1,s
144,193,3,0,s
227,203,5,0,s
701,204,5,1,s
49,206,4,1,s
297,208,2,0,s
548,211,7,0,i
417,213,5,0,s
776,216,4,0,s
998,222,1,0,i
535,224,7,1,s
257,227,8,1,s
828,228,3,0,s
140,232,8,1,i
856,234,6,0,s
93,238,5,1,s
882,239,9,1,s
992,257,4,1,s
,258,4,0,s
907,263,6,0,s
417,268,5,1,i
298,274,5,0,s
840,275,2,0,s
84,276,4,0,s
719,282,3,0,i
213,290,3,0,s
872,293,4,0,s
595,297,6,1,s
206,298,6,1,i
734,309,1,1,i
841,319,9,0,i
,324,4,0,s
734,327,5,1,s
208,328,4,1,i
831,330,6,0,s
996,334,7,0,s
203,339,3,1,s
904,347,6,1,s
298,352,3,1,s
841,354,7,1,s
282,355,7,1,s
432,358,4,1,s
84,359,6,0,s
125,364,5,0,i
944,375,4,0,s
788,380,2,0,i
297,387,6,0,i
606,390,4,1,s
778,403,5,1,s
11,414,9,0,i
627,417,4,0,i
432,425,4,1,s
439,427,6,1,i
183,432,5,1,i
232,436,8,1,s
227,439,10,1,s
330,455,3,0,s
1000,461,3,1,s
817,465,11,0,s
889,468,3,1,s
216,475,4,1,i
556,476,5,0,s
34,480,9,1,i
627,481,4,0,s
998,492,5,1,s
793,511,7,0,s
263,530,9,0,i
492,535,5,1,s
585,548,7,0,s
572,553,8,1,s
590,554,3,1,s
840,556,7,0,s
580,558,6,1,s
455,561,4,1,s
11,572,2,1,s
619,578,3,1,s
912,580,4,1,s
234,584,3,0,s
754,585,5,0,i
590,586,4,0,i
627,590,6,0,i
912,595,6,1,s
136,602,7,0,i
11,603,6,1,s
274,606,5,1,s
480,619,7,1,s
683,621,7,1,i
802,622,3,1,s
850,627,10,0,s
,629,3,0,s
183,634,3,1,s
619,639,4,1,s
778,654,10,0,s
352,657,5,1,i
558,659,3,0,s
629,665,4,0,s
339,672,5,0,s
1000,683,4,1,s
813,691,6,0,s
297,692,5,1,s
856,701,5,1,s
28,713,4,1,i
856,719,9,0,i
257,720,4,0,s
840,725,3,0,s
814,730,1,1,s
535,732,6,1,s
216,734,6,1,i
92,740,3,0,s
,745,2,0,s
603,749,2,0,i
49,754,7,0,s
258,776,8,0,i
390,777,3,1,i
122,778,7,1,s
43,788,5,1,s
639,793,3,0,s
903,800,6,0,s
476,802,7,0,i
203,806,5,0,s
364,813,3,0,i
913,814,3,0,s
817,815,6,0,s
793,817,5,0,i
492,825,4,1,s
691,828,5,0,s
854,829,4,1,s
825,830,6,1,s
125,831,5,0,s
944,840,7,0,s
882,841,4,1,s
166,850,6,0,s
234,852,3,0,s
802,854,4,1,s
257,856,5,0,s
206,860,4,1,s
166,872,5,0,s
815,875,4,0,s
157,882,4,1,i
166,885,6,1,s
157,887,6,1,s
725,889,5,0,i
659,890,7,0,s
427,892,7,0,i
657,903,5,1,s
776,904,9,0,s
578,907,6,0,s
18,910,5,1,s
206,912,7,0,i
629,913,6,0,i
184,940,4,1,s
776,944,4,0,s
128,946,7,0,i
634,950,5,0,s
719,959,5,0,s
481,961,5,0,s
740,962,6,0,s
602,968,7,0,s
996,970,8,0,s
84,983,5,0,s
713,992,7,1,s
468,995,2,1,s
558,996,5,0,s
347,998,4,1,s
556,1000,7,0,s
