recruiter,recruit,degree,blk,testatus
69,7,4,1,s
409,13,4,0,s
688,17,5,1,s
,21,4,1,s
480,34,5,1,s
877,37,4,0,s
609,46,2,1,i
848,69,4,0,s
954,74,3,0,s
221,86,5,1,s
765,97,6,0,s
548,103,1,0,s
988,109,4,0,i
739,110,4,1,i
242,118,9,1,s
170,125,5,0,s
992,126,6,0,s
883,127,6,1,s
37,129,5,0,s
,142,2,1,i
698,143,4,0,s
,148,5,1,s
753,149,8,1,s
204,151,3,1,s
523,153,7,0,s
194,155,2,1,s
541,162,5,1,s
523,166,6,0,s
278,170,7,1,s
638,178,9,1,s
896,185,2,1,s
480,186,4,1,s
242,188,7,0,i
149,191,3,1,s
371,193,3,0,s
370,194,3,0,s
501,202,7,1,s
339,203,5,0,s
728,204,5,1,s
244,205,6,0,s
417,213,5,0,s
153,221,6,0,s
439,227,8,1,s
355,242,7,1,s
898,244,4,1,s
840,253,8,0,s
188,261,4,0,i
739,273,6,0,i
153,275,2,0,s
155,278,6,1,i
672,290,3,0,s
407,292,6,1,s
739,305,3,1,s
811,312,5,1,s
828,316,3,0,s
672,320,3,0,s
418,329,6,0,i
615,332,4,0,s
615,336,3,1,s
672,339,3,1,s
523,342,3,1,i
721,348,5,0,i
870,355,7,1,s
348,361,7,1,s
988,363,4,1,s
332,369,3,0,s
513,370,3,0,s
202,371,8,0,s
552,372,8,1,i
701,407,6,1,s
671,409,3,0,s
587,410,2,0,s
278,414,9,0,i
627,417,4,0,i
142,418,5,1,s
728,420,1,0,s
804,426,4,1,i
917,434,5,1,s
273,438,7,1,i
149,439,10,1,s
74,442,5,1,i
698,447,6,1,s
501,453,6,1,s
118,466,5,0,s
244,480,9,1,i
954,485,11,0,s
602,497,4,1,s
896,501,6,1,s
580,505,3,0,s
151,509,4,1,i
898,510,6,0,i
828,513,6,0,s
728,523,5,1,s
667,541,2,1,s
21,546,6,0,s
753,548,7,0,s
202,552,6,1,s
290,555,4,0,s
659,558,6,1,s
342,570,7,1,i
558,580,4,1,s
638,581,9,0,s
363,587,8,0,s
859,590,6,0,i
883,602,7,0,i
,609,1,0,s
13,612,4,1,s
439,615,6,1,i
203,626,4,0,s
590,627,10,0,s
34,629,3,0,s
355,635,5,1,s
771,638,8,1,s
329,659,3,0,s
361,662,3,1,s
86,666,3,1,s
466,667,5,0,s
870,669,8,1,s
312,670,4,0,s
753,671,7,0,s
188,672,5,0,s
870,676,4,0,s
838,688,3,1,s
828,691,6,0,s
838,692,5,1,s
348,698,6,0,s
204,701,5,1,s
615,703,5,0,s
166,713,4,1,i
848,717,6,1,i
372,719,9,0,i
339,721,7,0,s
877,723,5,0,s
635,728,4,1,s
771,739,7,0,s
110,741,7,0,s
692,742,4,1,s
371,752,5,0,s
691,753,4,0,s
717,765,3,0,i
859,771,9,0,s
859,772,8,1,s
439,794,4,1,i
703,801,5,0,s
244,804,4,0,s
627,806,5,0,s
418,811,5,1,s
676,828,5,0,s
372,830,6,1,s
191,838,6,1,s
153,840,7,0,s
278,844,10,1,i
434,848,7,0,s
166,850,6,0,s
505,858,3,1,s
370,859,4,0,s
713,861,4,1,s
148,868,4,1,i
,870,6,1,s
447,875,4,0,s
935,876,3,0,s
372,877,3,0,s
485,879,4,1,s
205,883,3,1,s
34,884,4,1,i
127,885,6,1,s
188,896,6,1,s
312,898,4,1,s
635,905,4,0,s
513,911,8,0,s
371,914,3,1,s
669,917,2,1,i
936,918,10,1,s
861,935,5,0,s
954,936,3,1,i
570,945,2,1,i
587,946,7,0,i
148,952,8,1,i
946,954,5,0,s
273,967,7,0,s
316,988,5,0,i
713,992,7,1,s
434,994,5,0,i
635,999,6,1,s
